index;time[nano];pubW;privS;secret[ECDH]
82;830941;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;014f1e70cb75323010573047bc2f5e188164f2dc1b4a28ed24b3edfedceab1cf;7e5bd195677791ddbac24949e4f6d02118e7931126ec021ee43ac53bef33f933
83;816964;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;009876d640144f78ed3ffb4b4e6acd99ae508be745381217a7b212f19bd928a3;ba55d33224a6c7e7d41ef57618f9d6d00c39b70317565e49f44260a84af7cdbe
84;810633;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00eb6c4c5c3e26fd72041c87ea51d92e4e889ebacb4fec4aab7f38cc6720c4b7;6a885503b8790ade74719e11f8965618e0702d2643ae9e189e11d825383f6b52
85;834778;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01cd16def0c90cf1ca5a0a9247c4f8b8cccae5ce51fe739d6024ad2f496cdc6f;66e9c7de089b8bf205a9ace8a07024d9015d9df1a8ffc0c0df91494cf0388065
86;819128;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01c2b9f47fe20521e2410af93ad9d4e1f7e72698577d13a401cfe903cc1b8f5f;6a885503b8790ade74719e11f8965618e0702d2643ae9e189e11d825383f6b52
87;830189;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;06356372b8492cefb183f9e2800a117d81c406a8187ed028399bf7fdeb474e;b6e3f13af5e405261e92d0ce18ecdebae7b59763072affe3bc796a567fc8c70d
88;986192;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;021e68790df867fa0b2fc295b5a28874bde7723fa2c6361590a5ff41bc127302;0b4cd9941fd6afd528ed4096f8ee6b91ac1088ad73eb4f62165c3a4d50b9aa59
89;822715;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01fb2537e06efb216aadb2496de972e87c9d29ebb3cc47d4395fa1de81cf7965;1c79d6718fc0c8b3e9580325c80b15bb61ac43243d6354d04fc866d07c5eec5a
90;813619;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;020fb05b777f46cd306c60e8596192d5100e5c01e6eded6faa48acf7697cbdaa;057ce9986a1657e7fa291e6c0080b0111f6c72649d16abf34e4692f4b965a98a
91;820130;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00c7afe91c08f0effb6661666960d46b548c08456d420d5b43ee6fd94048013e;c2d5a93b1ade44c6973c2355504d5cbb308923b14d96e4a80bfcb6a4006573a8
92;823386;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;018cffc79656a36879c0810e0867a0533c4222364b5aface386f2a46935a968e;c2ff2b73741fea060f7967f7e906cdd0826750d16a1f1a7dfd26f5f4cd41c33f
93;798039;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0127d98ed5f1cd72153bdef8bb6f31a831294bda447db8d10528025253e141a6;5a4747d05d34684da690d9cdbb481397c6cf26b8a14b8ff6cb00885f531804db
94;824198;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00f9fb19b5adacd596fbd636a90a06b2ee55f67238ccefdf460b8444e1a6ac37;b6e3f13af5e405261e92d0ce18ecdebae7b59763072affe3bc796a567fc8c70d
95;809049;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01192aa27e9af9a6f9c830d47599d53a2d94d3d51b70aa4a0358ca2fe13a9626;1c79d6718fc0c8b3e9580325c80b15bb61ac43243d6354d04fc866d07c5eec5a
96;963479;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0226ba16cdb042190ddead13ccc61865963c4d16d031ef6a72a8fd5581a83ea2;af91244f838a7d7774c5e001f7f8a4a4e743313254744ad9b7e51992b0a367aa
97;789804;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00b0156a9d7d8ce1b32fafa629e08c4c6788e893e520bf3421542adc192b8bd0;5a4747d05d34684da690d9cdbb481397c6cf26b8a14b8ff6cb00885f531804db
98;803770;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0162c6c7b4895f5a7a770c584b963bc945354e1d1d736459d94278cc275d89dc;53bcabde03fbf2dfb5ceb80c24fed5f0dd8d406c72bdd06711e0e1ed19663f0d
99;813648;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00af7e6f869ce57489e8ad8ca326d42129a0a551f1a7e266767de7a2aab625e9;9b51d62e8207cb3bd3daae8b6ddb37649afebe25e2700c81857a2dc8583d9963
