index;time[nano];pubW;privS;secret[ECDH]
81;792078;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;45efbb4640c2f57e6e99ca9e22aaf103a5f5cd78d091bd05185d57fdc5451b;5a0cc00ee7d0219f4652e7310a4ad347467860c9f1163ad05ee75bf385610763
82;853273;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0182e9051858f33fa133ea1899f0356737b3c6363a498fe61ce102ba5eecaee7;83c33f2a3e3180a5509cd9f2626d37ff23cb73bd19c05ff886f68d3a024e8776
83;757002;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01a66ee47e3dc83ec5526298401e48ce4a2e9c7645cd215667a3f09262dd9d7c;5b5276ad84960c64ef30dcd2922879883b906bf305dc708d14bb7a5ee2f77482
84;790735;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5c39f1450d68a5f1b970b640491581dd11783cd9490429e14eb013b50302c8;62e8b3e0c521c4b834601ffc171eb62f5e95da31414239627841ee60a95a5486
85;798721;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00c753ed189395ef15e9a0294035429e481743c6a3aa4036ad2d192003fd8293;e3265a1e2119125abfdecb61c4e138bac05e905563f33fc8d84d2e13031ea775
86;0;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;09e596dcde8f0eb851af10fcfe51cbf95fa534b6cf3b9f858ebc6289a45b20;0
87;795424;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;56c246b879f424d66808fe0be744d50bcb370cbd600866284275c2d5b55fd4;c5be67f2073c5ae37bd4b0baaa1afa8bca3ab4f64aea57eca331d3f481280c1d
88;804651;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;021048c39be55f72298781b29f663f00c57f8fe7f5d4930bfa980b699692e619;b932db39ea53969930f330aa5397473581d0053c9794ee4828ac4fc012b91eeb
89;802037;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01ffc91b70e31135b577fa48702f7fd47dbc2b7391a697bc4dcf8ff3a3a12990;bd25dfb6a72f549902ac91498b71d59460dbde6b44550b17c594446095bca383
90;808859;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00e41ba914f07c7edbd817d0f89cc10e52ab8ca5b021a718debb7b6773af26ef;f46210473ce18d6d1dbb0b32fb2dc326c56c779c37946e7b41f113999b1e48c5
91;797438;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;02690d9a90639a41685e2a08c04e9a256c1862119e78b12d1d2bb45349fe84c1;315d9c431c4c72ace380e22fd26161df89c2eb6a10a6a394d878373f363be6a2
92;796897;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;012d5709e9ce0f09e7ac7c7e205ab8fdfec4d598a9ec525152107cb8696e44ea;deaa48d866e247c2da3d8acf3fef558f7c2da545f0b5ce65108c1b2657159ebf
93;811454;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00f83bb9f9f2fd65d68c472426a6df9ed3ce5cdaf1f9315d7afc6792e949aa7c;d219f84fec6092a12845d1a47b953f6a353549550fb89b313b4bdf0cc09380d9
94;775737;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01da5ba136fa2b9c4b4394a28578d27ddc4b5d38625a2d45055c32dd1469c501;7f76723c6ce397161f2043ece3ae847bd208bde88fa8d977926ac3bf86a9b0fa
95;813418;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;019311859fc2aa31120d31ed70b9c4f5d9a9256f58f9731a9c15bc3d268d54e5;6961d5cc0662895216cd56a6aa88cf99a50941a47f85e860cf39f11ef0d253ec
96;807687;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00a6a12617cf43eff4ae695cdace97651a02acdc4247fb39780cd557f26e3c82;83c33f2a3e3180a5509cd9f2626d37ff23cb73bd19c05ff886f68d3a024e8776
97;834617;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00915a32af52da009d0ecc66b088cd216c0026fdf667e10d69f098012ed44ea7;b932db39ea53969930f330aa5397473581d0053c9794ee4828ac4fc012b91eeb
98;814640;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;02074970d0d8a34d3640a5ecd9d19302cd3aaf89f8165ad507979608e266ba23;62e8b3e0c521c4b834601ffc171eb62f5e95da31414239627841ee60a95a5486
99;821453;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5ebab83f94699d3baf93b99b61100971e06c0da1fbe17d1ae3b4cafa853d65;84acd9dc7b83738ceda586981a0a12c22162abf58576b125389cfcda46180bb7
