index;time[nano];pubW;privS;secret[ECDH]
81;826723;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1e36d383c9812c8c2a3271c2454e3d836327b946a40dd3236801dfdfa0d4b3;f4a16dc98ace4311874896ae798e5dc8bf123eda6eead87c104b3b55322501db
82;836962;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;02776ff9470ff441b8e196c7985ddfae9950125ad1c1301e42cebafe6b5729;e9de3908d19b25e873ae98b3586b7f142844c555317ef01ec0f1f8a2b7e97b7e
83;817495;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;02d5a1181273252a080c36999f91d053e91f142c9d0ad17ac32c9c12f3b888;c27e9e8d3e7dcb861af4e13ded4d9645e8b9196862121c7a2cc589feb6c0d581
84;844546;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2486ca6c111dae598306b563e6847e9bb3e140df02261402f67b9924f630b2;1c164b92eb974fe225951f2c62946d9a3ad491850230b676d4f7ba3698a1f9ca
85;841270;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;3087a02edb4acf904cdabd1b0d7372d872e94942ab16a711aad19a072b60de;12d8e5387ba2a7e9e73947d608d8eeb895125196879c9b0d0f47763d9cd1e091
86;830209;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;26936082eadbba54276fd8812e3d414d0c70a67a63a71ec8210cfb4665c464;6d73ff133c8f5e68aebd89d31d01f5523391cc2a3174e60c83b7db5480ced38b
87;855456;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;2e8a24fbd5940ada79eb4c2b3cce9ceaaaefad6dcc77460fad93a153aeac43;2222a906373e4f20e9d2c3bdbfe006122e6ee758d4fa4b896fd7443a1a826caa
88;844927;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;08e9c4b4bbf807e941522c697f950c976daa9ff1c82427fd35bf33139fe92e;5986b3f8b24c5f99bde44b0bbec5cc7a2c1cc9504faa1e38efd74b2339b6b748
89;835680;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0914d55774e16b5e46327686be49a59fc3d313cef5017c4b55233b5bdf9ead;a791633ac419c757952960aa0e97b955a7a05aafb0f4d3859af1a426ec16bf6a
90;805994;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1e8ef331c087f00773a268bc8cac005807f1b2cc4e903854dc67097b6cdcf7;a4d74f4f32bf92a0f2c9ccf829f076fd58308df19f5efa4fa0a06cb4c37015ae
91;835018;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;28e6d51b4cf83517f4fafbf51b549c1dc130888532a7e50b6c5af6a8fc779f;f62b062ebc7fff04ede44fa2e27f1b15875148debcc40ab8e657dd162ebd7201
92;825260;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0bbe2bb32c0481528db494a5c02c294360b47cfaf512964a2144901707d056;be2b1e090ef35414b8fa34e96bf80538f73107e2e049e9724fb27c97b88ad4eb
93;845287;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;28fc23cba97e65782bbe0d922bb834afb714680e8a5d5bda30fb959446d093;b432d51cccf466f710e65ba2fa26c16ac63f5f62a55abb2cd9cfb54ac7027aa9
94;818498;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;312ed8c9d86163441703d5139113fb92d3b3ae4d85307b0575239741e17366;6a689bf161c09e27a07b515fa9b764a27145ef723d7e37f99c8bccffcde7b7ac
95;815962;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;190fc9e2efe915e0be5b3224165dc2e9dc4395a75669b4bdd5f2fc22a7b39c;8e498e44db5df19f20cc37fcc987d2116ba6df0b91c2a13edc2ce39a57fdb036
96;813498;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0d3e141041e2638a1c14c4a32b2d43b58821402b82eb34005c73f0c2b6b799;1ae19f740a41f7218ac47eb86cc8ff9ccec5570bff956ded893aa37c43fb37bc
97;837894;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;13c42cc911b08849e9876a3830af0ec8cdcfeaca646345fd95daa0e193dfbc;8b5f6e5cd77b3bd8dbe662e79048e75c637f85fb781602f09ddf36a7458bf306
98;828516;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;118b4dd08de1ed259879079d3b90b24d09572735433a30322eab6a9d16d5eb;f65bdd49873fe4b62b722a86cd81cff741c0e89921681cbb778b8e0f88b6b5b1
99;816624;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;1a9e6b59e37425b853016b02b8524c6f5c0ac3c0d64eda3c406d487db02377;01396f93bb8c41377ebda8cd0df89db8bafc85409faf3c9f738ef81464472039
