index;time[nano];pubW;privS;secret[ECDH]
80;842873;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01490f24bec4b55db6e5d09b7d29a872ba2175be6ee75efb92937056a8315c68;1dd65e63d56d0d3b18b41219dd61ef6282dcdc2e5bf557e3a32f186b3fd6a520
81;803790;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;010d90c17b079035b62a9a2574a6bf936eccac534020cd7f15816b83a7c5cd9b;bc49bb60d129849cd772922fc8eeb9dbf00fcce1cb835265f9cd1bc4d40fa7d5
82;815702;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3588d538c7e0b9ada3396fda718670bf3c078b08e488a0869cd84833f9e537;a0e4cb4c4adeb7d7402c1dd0a804d3e628e7e12d01c4d8bd81793638adc6eaf9
83;821884;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;6ea08d9c63f892b8d3b9af88cd283593b5251bcb33c58cd55403c71a233b44;2e3f58591505f5abcc149a6d341057f11c37e22a7d349800692a5c466c1cb4d6
84;832463;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00c33a35396d1e8a913e8ea23fc3ce8532a5f312a6b7344c0fac81c03e52306f;0a76b0165464181d598111e899e74881f899a492da5ab989e62ac1f2ba74aef7
85;864724;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00d98ce47b6b6db54a5b1b8ebfe7296f6d7a78f5b8a5dc78ab33d8aa27f0b3e3;461fd51c76abf729ede917e09d4e650b387d3dffa8e89b768939a8e9e8d246b8
86;821302;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00d6d6264235f9f42a75b402d5a0c6564ccf48a91afc7ec19ad13c482124705d;62fb303e3661c38c664c268378ff78443fd9f406f024b42fbf15eab5df4fb055
87;830340;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0172262c9d310eb96c5fb53c85dbb8c9794b19ad53fcb0030d7223c04493e53c;f3324a58d4e907218004f2629476c9e41e9961e1d47411c4769fdf0fe55c2a71
88;836972;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;012d8755bdcfacf2442aab558cdda5b679f8d7ab805a5059b0b9cb3d111afbb8;2e3f58591505f5abcc149a6d341057f11c37e22a7d349800692a5c466c1cb4d6
89;820160;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00d566ea1691b22f44890ba775622c4a204f2732f9eaca1afe606fcd89b89ad4;0f56984244b0500c580b58fa8686ec6b512008a1c33cca206d3cb5a530c52095
90;832423;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;014a8ba22608f790c0bc94697508bd61a50d330e989fcb48d363817a563b6212;f3324a58d4e907218004f2629476c9e41e9961e1d47411c4769fdf0fe55c2a71
91;834287;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00ae3c992a7838c425dd284f6204a1404170680007ef1cdab342e54ba9b64df2;b6044bf0d66d3daccf1fe5530260b8afd9daa3971599916840c98c058099d0e2
92;833045;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01ff359fcab22a7118ef33870166eb8bb432c53df653177b6dfc75977182ec8e;6307c5987f4e5feb636c4b87e3e30335ecc2c38e43af07825890e4ac039c9e4a
93;827534;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;013b4a6056e6677c6ff637fd1cddc27f9287c0ab4adfb74833f8fa602f9a360d;8c551641affb1d5c30adaba2e3d6624abcce00e02cea71fd578ce95f9876620a
94;825020;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0122dca185927a43b0812237d1e7e83d0e23f1d3a298a2844c6b0037e48ce563;91fa7409c536cd10b28b62af83d7a1cbf2145a71c154c07a42f5f94716232ec3
95;806274;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;168387fcad7fdbed0b639d1b47f8f527951f3d2ce0f7bc798b7a11f36ee779;1dd65e63d56d0d3b18b41219dd61ef6282dcdc2e5bf557e3a32f186b3fd6a520
96;836701;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;015218c122e0f19d9f95c7f5c91e254f51a842f8066fe2f8bb16c4ab2f0c4626;0f56984244b0500c580b58fa8686ec6b512008a1c33cca206d3cb5a530c52095
97;862760;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;2550c7835b56f914851b783591b0dad849210112c532c735d2e7fe7f88340c;8653ce20a18603e13f6763ebe4513bb4e17054780e9102a47439d2ada1362c59
98;826873;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00ed3b36c67e641890ead92b24c64d812d90a244b7f1babc12a1c632c5426fe1;943f9aeaf4df380b3a6a27f8b0aa0214465b2969c0c51dc83ae763a2a6a9bc73
99;842863;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;016e8b848045a16e572ef4408fab184063d453a90d6d6688246812f6a77cbf3e;62fb303e3661c38c664c268378ff78443fd9f406f024b42fbf15eab5df4fb055
