index;time[nano];pubW;privS;secret[ECDH]
80;909187;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;35660d1963c66bfa14309bafe1a4ec1f6dd8169821ddff46b8c2ccb5b0d6b3;53f9c35fd4d583f54616fba581b82e1388f21dad84493e935985bea5f85e8b41
81;919938;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0442547c0ff9b83bbd0c851b3eb570e3152777d35349659d20ee0afa06d20031;3c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f46811
82;897906;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;017e54e2bb9f75b5c33b7a7b928959f1c7544522ce62468945ff47b322d056f7;4a83d0cbf905416ff1333af6c3f4fb0c4d00ca727098ae13ecbb4f40c22cc6fd
83;879622;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;02e5c83aa054c841c2d2448637dea0598c4ef5d9fa710a99df228c3462e78851;53f9c35fd4d583f54616fba581b82e1388f21dad84493e935985bea5f85e8b41
84;855507;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;024eac243653e56fce112254afcff80313f71335a2a182d114ed73f5258cc680;de0442d1e2d6fe6dbdb5431f3728ebea2d2dd2ad4dd08957ae4293f3ed114efc
85;943192;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;36fa457686dc98246e202a4dc40ae3374c3a70e0f54953dcf968abe16c0c1a;b2902e4df05851646e374a8aa1ebab2339f40f95acc03e71b05c8a6d71eeae66
86;888799;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;70e5dbf9c2ad92c055b52015e33bd9c99687262838875f42f6827d2b175ecd;24106e451ff2cc2409004ecb8aacdd7fe678faa8679cb35472e33e633f7cb8fc
87;908045;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;04e7b55d1ca2fc4d9e8a832c81dd51bcbc6ddc28ea10d839a0f1b2b1cf49d4ac;c480480381d3380b3489170043714b5abdb10920eac6575706457d5f98ae91e5
88;943302;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0552d4849ddf2a87dde931a777e8bd86b3bf376fc1b2eaf53e3b15916baa8a9c;1213700926b7c91a98dc299bac403257899ee0f200d92ca2b4161e937b6728d2
89;899820;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;04e43a474b11857d11e081e494d42ced3e70bcd08a4f0c96374aa68eb55756aa;24106e451ff2cc2409004ecb8aacdd7fe678faa8679cb35472e33e633f7cb8fc
90;878109;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0230b4d34582a76cb65b2f136110487aa8ea8bb70a3768c7d7c215befebeb18b;c6279f3ddaa2148b7b49aedb7e94c296d81e1b7cfcf2f8978b91361542f26633
91;882418;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;04efc21970c9f55df282880e71e15f4d5533553750ccb8b248ca5d84ca0227f3;3c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f46811
92;894901;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0235372a759634bda76cba477bd0e707c08e79f5f6f9aaede01a10efbbec9012;327a6c7825d2c2eb23053d4033c296397484b6a588273855825394a1eb1687ef
93;875836;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;04953ca615c27a26a7e1e1bea5482805b90b922c86d02d55834da3bdf3bab418;898683a9a4fb5114d52756a138a803e8a2ed925799ca0ceb8a4f437fce3f799e
94;860185;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;052cff2561f8763b7928fd5ba9ecd7aaa4f9d6de4f758fd93592bc107fc08001;898683a9a4fb5114d52756a138a803e8a2ed925799ca0ceb8a4f437fce3f799e
95;875355;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0508161e90dac26b1d7201e16b5a63a2ca6e7be97e9751f1a2010a86a749144c;de0442d1e2d6fe6dbdb5431f3728ebea2d2dd2ad4dd08957ae4293f3ed114efc
96;879782;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0465858cbf19138c2fb47c3afcc4aa3fc805129f6f591bc31f26ddae0baf8645;898683a9a4fb5114d52756a138a803e8a2ed925799ca0ceb8a4f437fce3f799e
97;893508;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;03c7db14d9d438417ccd47e7f5b646f689a11ffd7b53a482c8c375009a556a1f;294ebe71f4147e116fbe340fad15c8fb30e61dbb4dcabe60d6cddf001e8d25bb
98;852201;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;02276a109b20a1f7757deffd37103002a448a3c2486499a5085d0056831d5646;c480480381d3380b3489170043714b5abdb10920eac6575706457d5f98ae91e5
99;884031;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;044b695318120d1b0750d498fc0b73f5649b188ef2e994f0fd4ed5f4492e0a32;de0442d1e2d6fe6dbdb5431f3728ebea2d2dd2ad4dd08957ae4293f3ed114efc
