index;time[nano];pubW;privS;secret[ECDH]
78;805163;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;01125f99a6a8833a1f5d13731bdacbd6f0d0d6d171cd36f92258f55e7690cf0f;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
79;808679;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;02abbc80fd4a6848efa271c1006fffba225fa20ebd2b0a70d95adaedd9e5a3a0;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
80;841450;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04e7242e81e5c665e80e0af394fbc5662e90be2bbbffcd8396d37e28dd2a7280;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
81;835930;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;021a66037dc555c12b65f050f6bd3917cd1267701701afcd222af1e25eba501a;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
82;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0288a77d87b840b35f9dceaeaa028ed99917656dc3a6a1756a276a142fc6adfb;0
83;812196;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;02e775e1f89a06840155cab39275cc21c696c3056505633b16c3281323bb2951;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
84;807547;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6f09fb1130fe51ee0f951ee8682e1ba595fce90762719e9a166edb2591d725;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
85;828586;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04d7b784b1af20f2884b62becc39e273811ae7470c2d6802eee6a8fc797ee8bb;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
86;858903;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;01a8d0efc02259ad3b6d2087c1a94bce01e48196242f6c98900d6e89816c18e0;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
87;790124;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;05257ab914478636cd56c627bb9eb981893a438d5675c01546b00919f677f730;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
88;823006;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00c65295dd3ebab2ca201373ef5000a22b55847e46125c79b6911432cd06b34e;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
89;842973;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;043918a03877ee6640eae702b2297fdd3bfb7cce05cc51d83b7b9fc63c7e31cc;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
90;910700;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;035227a3d418b8967b15c673bb6ee3c23d7c66b504c7e853324a86bd9142153a;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
91;815041;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;00d30e9b814e45eb713921be7a22baae2dd7942bf775e03158758bba8f7d2d8f;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
92;838735;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;044f1eda6b54c309a45c7f980e0e88684b79bac258b5e2af15c6e2f1adb89b50;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
93;823156;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04019f22cff46d9a014e69d55d9ab4cdbf3d8594420328420dc54aed74e33c31;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
94;848954;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0432764b43da2a70f756c0bb57363e823f054498c22dc13f3811a6dc6e95a462;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
95;792960;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0291fe2ac1308dbecb55c89290aa212e39b6def401869008e82870e5ba16a806;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
96;995680;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;01ffe5e54f63c133e80b143b0a782e6a2ba8d45cb63bc5a385c30c2f7b8e9004;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
97;809069;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;019a0b9887769216d73814d430bb22d9d372ce0d0e33e62713aa2c9706729f38;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
98;824378;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;05433ba27151a30af1a989c1ede27f202b1faa593b82dad3faebc8b1a1df50ef;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
99;965413;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;01dd1016835b98960e4584ddbcbd7aa8af1d6c3a66f1cb42c4c59219a6719e9a;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
