index;time[nano];pubW;privS;secret[ECDH]
79;837654;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0246738a333b351c36b82b43e2212ee49e11b3077a85e976aac1ca82ef1cf9cc;cc2f67b485cc7a8b0dda5b06a3d681f1277aab1b1f20b368112ddda17858ec4e
80;880644;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;010dda39c0ef53ff163d230f35d82b597c59d4213352c188d6ad8465cbc057e6;6ac046ed138cf59f670bb3ad4301e8bd599e69af76072ed8d907f7c4ca202b9c
81;860626;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;023c9f48a8180c9f60db66b7e2bd9931a88f2fa85160e0ffa59d1fac2651f877;dc7170d97b4196024830a096f8f4db08c447b832051600cc9cce0e1b47ee6b9f
82;840548;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;019a0ef7d9617980d075c340627841c80df0d94a6a58bb695b96dab6f2af399f;ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367a
83;833966;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01b837c201bf4051c3b1ec59edf508d9bf4e70da2f330d66e37968317eea63c9;29c00538ddf9b9de5d1b691b7ed5561de48b59fadf5572b8d01d5f161bbb95ac
84;871827;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02c2667d60656cf7843262bac5ea51f92b9a7a9cd0f7a2966983f2e9638cbdd4;6dd7cd5f91a59d893b7b72302d1cdc1f2dc35afeb08cda3b55af001420eea62c
85;852842;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01ad93bdf46ff96972595661225245ec7899bb0893d492613c0768c4c22c664a;3c46451be4b280cd23fb69c0d074a3bc5cb0843efcfcf883fb0da595e24c121e
86;867670;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0104d92166b8981045caa6902e177027c5d36482073960ee8b50fc92f42e9f4e;55beb3e7ab290d354ff02cf178d3220cb9d879cab194333c900ee1d66688d1cd
87;884451;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;012259c6d0dfa69a77df6b1ab4f3812cd790c93e4ea553d1105270e4b362a0f6;e8a1e61efa06e7e2e3f5481c260eac0978f33c76fc6f57492518bb2bed3e4a7c
88;860105;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00a6418920f242fb8ed566c569121853c385ee3ce7789a618f8a88856a352c5a;dd832a6ffaff3179551a5fa1b6b6ca5cc4ba4b3c8fb2bd77799581437e0beb60
89;878430;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;011ae630b023c8d98af9102ddf0024aec05bb3b2a32f95ef825c63d349438b13;68b8309e3a4b7d4301b9ac4814695acfe784941ddf7aacf1b32bffce87d7f26f
90;838224;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01b0ea7d9433619c3a1573e1bb885a21ea3a662c4282cd678293105d6e5fddef;838daee10c9a740fa471da86287601384a2411669deef5baa9770bff7407b936
91;878120;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01e9f868c41f4fe39db03dbc6105b7d33b42cd0e0a6cd995f52f08d32d889e66;cc2f67b485cc7a8b0dda5b06a3d681f1277aab1b1f20b368112ddda17858ec4e
92;865025;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;012aa25ae418604f1375e07ad8e20b353ff31b6066745fc361f067f57f8ab8cb;ebe38d6744cc536254910883c636bd3ce4349518626c8fbdf295e22fa4ef6441
93;864554;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2403586f504387d0792eab97e5ae09930152b8242fe4247bd10d91424a7662;768d757dd3cb67bcfcb76cc5392fdb6f80efa9efd34dde97030edcf5a75e9348
94;856349;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;025aa3f6fc0844998ae7cbb3a339e7a46ca6a7dfa1ce445a20dba62dcf829c22;7ed28782a7e7ceb732955f258668b02f7c5716c327799b76f47f8e9bc3ad2cc8
95;834187;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;01160c0a77fc0055ab470a0d29baef428064fec9b2eac203027bd74c13db4c95;b893174965bd81f38b7b266601a36fdf493391c10f956ed663e547a7b61ff6e5
96;863351;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00afa6b7223d5864bc429741e063d0f8063bc3ad4702739341560f40ba7dec74;3408ad45ee00626bca04e6b94477200813ea1ed7329064c0b6c331e4be5e8b67
97;853964;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;00a95c0ff2df06cccbabf5d1a38a4a159962ff0346d5dfbfbd04b38ea00b3981;b893174965bd81f38b7b266601a36fdf493391c10f956ed663e547a7b61ff6e5
98;885163;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0224c64c706d22f01d6d43b22f488b5e2d67f074f040747e13a9c6eb7172345e;5a1dbf706c79793c33ca10206ddff467276ad9b49373fedc014a1ed856af6730
99;854295;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0091e290492b5c3f0c61d2132da8ed334f424f79a0977d3604bb53f1d1e976bb;09490d997e9417b83c91027e9e01d3726172341a5a58bd0160b03cffec9c48fe
