index;time[nano];pubW;privS;secret[ECDH]
82;829659;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;122dbd94a56868c45fe69cae8055a8562e6916959de71d0a063b8ec479664b;9ea60a7dddbd7fd78d6182b1f66aef9d05a2a198bb695c3e30d69ab1561d9243
83;807607;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;314f0e7a83518d9e1eb8179ca60c5ff1eb2dd80e9b0de0a41236aa3366e211;fe90da1e2c360d06228dc4a6c69591df5f0e71c609cb240916dfab7df31a5a9c
84;787188;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;134e71e988575f6e021dc384f8b13841416a418f079eff62034e1649fad10b;4f07fd281cb718ca23079357a04d36d1630aae0d0c5c9bd5fb086a7e3b76f04c
85;807978;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;4391fb60aa3c5a8b41ee485516e33c4bd25a53db1551810b80e2b03a241307;a88158c42c4bf1c6c46b9c19ee54846c64c84f040d647a36d8a75f6c89162beb
86;811775;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2d81f0a3dfc9b65f496041ae5a70dbf4eaa3f475a447f3170bb29c523988d2;cb11819369be0994ea982c6247b61b99db442826a0fbd0ee4fffd6db93e0bc8e
87;969421;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;06199895454d08b30ed6a84c58a8ff509c13c77c53579743495471c66e5974;f958ab2702b809f35d41dbfee916a308f175f76298d50487d8d3b15ffaf2ea85
88;1094626;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;11d527cc85edccd5db60bef3aa030f346ae323244375379b24614df36d789d;3407a979ff431eca8d841f1703f446608f735ab3fa8385149eafa08db1e53734
89;914227;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;37e60e0819c96613c0d474a62f0b7b7b681bc31eb192f4bdd25434e719abfd;38f58c2d85445c4feddc06c62bb511aed0352c1d5e0019be6364cd53303b7aac
90;828046;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;02e6c92a1b9ad4a66b55e71baf594b8d6d84a4bc75b1916ff05e8f3a61740a;1f5a507fa047e71d10cd8b27d1f48097f44eb46fa0dfed44d0789b3c2e69bef6
91;810523;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2fdd54822242f01b97cc69c25aff61e061bc80e0f92f05e8fc787156f5bc15;cfb39ebd41298eb918d11023026bee13bcbb4c9a69c085fba61f1eeac799594e
92;807316;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;501f2536e8a42e429497f6904a2ebcc8bab8551463b88fe49cfcaae4f7aa0c;fe90da1e2c360d06228dc4a6c69591df5f0e71c609cb240916dfab7df31a5a9c
93;813979;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;51301f7985a897f0a835bf46f95872df04b4c416ba6be01fa8760981aeb851;c592ddb120085d0675881328e8be96e138531074098a844af3a002a35e2caebd
94;806545;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2046df9c7bb2be2da2af19af3b90e8f769c9fbfe7ff47453c35bd31db4f084;5dfcec2b3038bd9918d51e146020eeb0ad4ebb9b9599b927ea1b107521f9243c
95;932963;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;32850a5108d3c01f3f5bd2d66dafa467ff1343a7190d3151c8f8dae7ed7872;d4a12f259463bd9fe82b1f64fc087a7b459fde80ea278243cd6d5238ff37c388
96;1086701;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;02f3dd30fbb8bba36898d6a1ceb30bf00f29f49d0fa214a8ac771743f631cb;138d29391d1ff96150079327e91537904cdab35e174697400a9971716555beab
97;912163;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;51c383d5a3bde5cf44540e41e608d7a2a241d8866f1631332d8be25adfad76;138d29391d1ff96150079327e91537904cdab35e174697400a9971716555beab
98;817014;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;201c468c450732a2b2244435ff78c75c3fa634026e7f677115ebeeb66b0d1a;d6ac0ac74d133464cc1d49a336ccea75729d5f19c1f35652ff71cabf85849914
99;822174;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;124916aa6921c978f8266efe56c78162491b321b1827eaef068cc580af526a;429ef2c7473d689328b7807ab69b2bdcd00ebc23f672fa412ccb3c15da00f0c7
