index;time[nano];pubW;privS;secret[ECDH]
78;850557;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;039c4f23d99f2e424093b24123d022b57e665009db94b21ba646d45f4bc42c;18ce67b0f9c7503baec14365f2cf5e0f66cae5b9e71ac0deda58ab6fb2324b81
79;816865;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;07f5aaf36f76ff90a669d44cce411c4f01d1f7ee498c20216a42723c8d0ce1;7048568d9a956852bb6a1249ee7f6cfcbb15db77f6e4aa54af9c2c281df460b7
80;831001;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;03c9bd227b43324ea2cca32e8ebdfd8a13d53c6aafcb673b220e7bd5653042;b4b103fabe4238045397cb0640b80cee9ed58e646760f8012470f01051c18d55
81;837423;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;03619272142d7e6b2bca6d2fa55957cc644ef8edc12c1d20fbe5dfd7e6cb1d;ab1396152e648cb8ef2011316ce081c84c177ff838ab1973f9749b7b9a4f7aee
82;796847;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0842175d6c78521ecb3c6756389d5a9f68166d5c25898961912431b06184fe;18ce67b0f9c7503baec14365f2cf5e0f66cae5b9e71ac0deda58ab6fb2324b81
83;829809;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;02d6a523db4e5cb80d6d86350a922b401fb46d98e3f50423b74857d082484d;19ed82e608ac6ea72cf6b132070a1e859a2ffb9555c1e904e0c53e73bfd45e16
84;835900;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;034b2f3c8303aaab6cf7610cd21b9e0f579156db482bc4666e7c849ee68ba7;290e5b34670a7ccb481eac38cb8076ae1524e8ebef381d3d0cf6899c783aed7f
85;848744;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;02007dea3d2cc06b6af587e005c945580d2c9c0b509261b6391843066d8eac;b42c569e6a1a27a20496ceb8a7c099f03af396a12af65ec017cc925667e06c9e
86;855347;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;09019d329925c6db02a36929f43aace122e56e1921b9b54944c026198d5d12;78d7327f157634c8624cdf7682fe46e565215c64543408d7e13b2ab51d3446ee
87;876666;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;052ea65f9d2674a83a2028a57723d021a69816e1bb2a34bdfa30fa56334294;bea019ebe33ce29dbf66ed7a6c3ae19ebe96b3e6c0d9a567f8c84d5d7fcdcf3d
88;846670;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;00b6b2bdeb11e5e7bddfeb0f8d6232c8c0b4d930b6af2d98aff9dbabeae2db;023de2632eb2676a74490224fe3b46a70f1794489849e7b05dd6ffad17926614
89;863021;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;04cf9b8aaeac10e91c4196d1e5ff121c021fa324aa629d7646e8b2a8a1f0dd;01e00b544d0bfbd58b45cc580aa6e75f944dd817bc5d730baca46973ceffd49d
90;819670;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;01bb98d66f47077175fb1a62a2855ea1270b01d06445b289da17419631a4d0;afbaa055a94d77ecfb6f40563558effc5c394792e2e55ae5c53b8064422f9720
91;899008;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;02bc7899d6ab63eb8f2bca8352eaf9cf6bfeed37d86b283343a03abdadd454;18ce67b0f9c7503baec14365f2cf5e0f66cae5b9e71ac0deda58ab6fb2324b81
92;820150;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;08baae55f971d2d8bdbef570f5293fa9d12de8a72b47b0350a9147ceb62e44;82cc96ecc64f500e4e6c3afdfb6ecee3b53fe11adec3547235c7aed8bdf3ccc2
93;841411;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;06bd16bb388494cb34656d77b9fe0bd841552ae7e58eee3a7fa55460345a54;8d950b7b16b3cab11043fc0853ba2cc7d8b8d33e726f62adabf991b46cb863f1
94;844987;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;033afeecc868550ec5c3d67655a761485aaa95fb992080249309754a72924a;3d42c252cceb7c743b7c20add71919e2033534152ab947c37294b99fd22f7092
95;830039;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0173b8859f9e5a03cbaf9a8d8de216f714f67f830245e99949faacec099041;135ce881d45741b176feffc80a91618dcbc8126884279f0903b91758242f5f03
96;827034;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;07419aa47e8e4512a271faa880cd8e1b8964aa9cd835fbd5a448e61aae3928;36df2f5fb77ade76bc58d22a386ec1c6287cd8c0c6085dcb8ff92389c4113abb
97;833094;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0335fd00667b177bf3534e1d1ffc1596ea52c36abd5fc834c316b013d68c4c;b4b103fabe4238045397cb0640b80cee9ed58e646760f8012470f01051c18d55
98;833235;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;05fe13fecbdf77a67e34e28dbdb2c35a7875ec881b993a56d9201bb46f9b57;fe116ba4a6fdb57cc4abeacd8ecc5a2b24b7f077756817af2469aceacc7c395f
99;805443;04dcc68d7325c310b51ed4dfa191e506cfef02d6e1eb9ad356b53f984e4cd4f6d0dcf6835e50f09ef9b689816196fee67d57f60f04695aebfa5575cfe8615277e0;0585e6e350bb11097945d3e0d0cb507c4f70c1e6ea352b1be354f2fe214cdb;2289383af4864941d74bd68b66415292158d1000b81be271b2b8a18b2380921a
