index;time[nano];pubW;privS;secret[ECDH]
79;822735;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;010915e7e4a78cbc0a9a8dc2a1d17cb69a92f6114d6f79cb59197b574bec72dc;0a2ebc74aa74d998c02aafd55d1244f79fecd5d90a1d01adaf90ea6e1e17a903
80;807767;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00f9739bfeef2c51f80906d15511a8b2d517e363d1ce150e90bb9048725b6f06;d58e4dcb97501c4d1d48e5c91fc90eb463fa376c2892f8f0317258d85b6089e6
81;835119;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;025e02facafac7a7c832a39624d7ad1cecfa50b664e20696b597d1453f6bd29a;8507c8d60cd7bd871c9d248d21e41557651369227f665433766c7e49b97de962
82;833726;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00fd872e740971410dd6903e4641f5b04912d20e1a3bc9cc1d6d54a41669ad61;5d7b20f26c1d9ecc2454002ebfc2288a154614879c50e9f5cbdfb26f9d1a9a74
83;831962;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0251064ab841afeed51a582805d8e6fd2d271249ac8f9492ff09ed1f220a5c1b;f71610120250ca955c66fe2c10356e775552e53b4c0e1d76a7b09e4c02296efd
84;816544;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;2fbbad989945abd0e3ff4105710fc08ff3f56ff1c592d1d447976c0dfe5683;4678d46fc08f0ea12349641e7055a5f6437b02411a21098362061196dd0cd63c
85;818427;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;7722094106742e7aa6df13492d7e6037646ba4e96854163b077dc756b1e9c8;ba98afa7067fdf290e96e0313dcd0f6d5d51debce9d79a4fcfa90a3044b90386
86;840568;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;010bda1d87f688a56e523b885f45dc7e2c4dac023831e9dcba29247d11a09c89;d58e4dcb97501c4d1d48e5c91fc90eb463fa376c2892f8f0317258d85b6089e6
87;846019;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00e8e046efeac3148f60e81d061085b99417e8da6c07baa72246114b1c40e7a4;ecf2ebbf6c3ba1a1db93ab4d6740bc19e1f85b6849288254ae07ce268c2b842f
88;990210;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;6a8a9db1d518b83b6b9dbc4bcd7d38a11208696f2a3899ecce959b2725ca5f;81f9e780eb75489d62af3be17437f57888ca9d4575ad608a083ba05c62d22ec2
89;842643;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01a8f2be1a4a3cb3661eee0d36163b5b61ee3b67708d1d46249db61f411e9b34;71b9db482e04d3a45d61fb4b2fbc7119f11e84a1cc674b0021d2afb1fa514294
90;854976;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;12284a05de661425acc2e356a9212439a0f9921d65c3fa8bdcc9a75f52b0d5;b324f009df52b364693e3e33f3a6e8965f9963ad9d3cb80705b6686745d90d57
91;961245;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0153ca66d89e90ac03839867eb157ed91759ca8b4122073f3d781182272cc591;8507c8d60cd7bd871c9d248d21e41557651369227f665433766c7e49b97de962
92;868100;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0273982f801b20532cf0279d154e1a687a8169afa1d6a48c7bf28281a96442d1;0b163cb3441898210872506c8d3af610c06868c19e29d70ea4ea0f9f172886a9
93;865185;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;022abaf60adee8232829a3943e7cc62ca96161e841405650b5d6cd62d31f6612;f7b260e3dc98c108553d0297a9854c525e639fc8f50a2269ece1ed1715cc1676
94;842443;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;010e9408c4a0679a13a1ca803016303dee700a9cd7c905b7eded2f23fcca5713;71b9db482e04d3a45d61fb4b2fbc7119f11e84a1cc674b0021d2afb1fa514294
95;837282;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;02042e9183b7348003d5b73387e65d2e293cde1174d84763fb82f7a49a1f991e;4936f291d52ccca46c7b299c60058f04fc40deb1d604256be34bdd3910ec6187
96;843785;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;01bcbe608577f2c1c6b2fa8ffcf31795aa975d12a26548735bcd32ea4a50fc2b;0a2ebc74aa74d998c02aafd55d1244f79fecd5d90a1d01adaf90ea6e1e17a903
97;850247;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0085e7c10f9348a2edd9b36a3876a2c84fa3fe102f9ad23d3bcd3e42fd3e4c60;28d502532bfa5ccb6f4104e2cf7e086a1468da7036685dae0bc1e21672a4b5a5
98;828856;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0226a11040454944b8dbc77cccabb9e276962c7c7121b94e066838719c43a735;bafebd10eca3c99e66f09d6aa4654e85a6ae2126a6de191eba6fd4ac68e9b64e
99;855197;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;0141d54074005ce6f6fbf8932c6857a86b364e074f209f29a1b7698dfdb90314;f7b260e3dc98c108553d0297a9854c525e639fc8f50a2269ece1ed1715cc1676
