index;time[nano];pubW;privS;secret[ECDH]
80;877909;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;66a158f8029f9b04431d3c52346eb7d478ad65633bd89839b6334049bb3513;9b8d5d411327ecbd6ede1db5c45fbfdf96a28b1203e35fb164aefad4b080d0a5
81;888138;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00ad422b12a08ca4176564e06bbd0a9e43b6455f6a957c0a0f3f597edec40cc9;435fb1c118b8c39855f4d6f9e7a547adc50868385f9257700d91ac0c98e0fa91
82;844707;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00a598f93ea62e1124cb300523481c3e325e6419a63ed0923e224e8307eacc85;211292a59065a71e92a42e8b8c9ecf012eb115c14f00b0dc28a4b5552463a42e
83;843274;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;3ae4777daab584837281417940c7b08a48d8be1b18f5b2dd05eb3a598f4127;e0379f453868fba2763b5694ddfa2a335113abacb1abf7fa0bf93ca05e4bf6d1
84;847272;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;662256ee2a2c19c2e4052fdc0f0091e5bfd0da8a17ae05a0ca3c4f8a81b7a2;2fc0b8533dd384c08ba294a6d43a96d5c37fa4fd52b6e3d6bccfa9d1ad005a0a
85;837844;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00a806f21170c9165f73d8bb3e02373113b155feba55c56457340044bb95d4d2;6767913da17ec8c36a694416549c6fd6daa99d8e9a1a383839c7da84eee29f70
86;855697;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00b2efd60b14b1f4c3d87e4cea992c6ca473bb15f06fd2706c2acaaf81ff1789;c1593e5814c379cc25c109861b1bdadb827c62d9b829b0d999d589c1d8998233
87;845158;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00d0b906bf38302c407281bfece309b80f8b45d7e9562489ae72e6b7d9a6bcef;6767913da17ec8c36a694416549c6fd6daa99d8e9a1a383839c7da84eee29f70
88;918335;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00d616dfb9e169a7c54e71dfe1f2d01792ff777e2257440c71a9e909ab4152be;f24447bd71d6126cdc32028781f3070c7d6d3c944ce26f894d06ef42eaf453c0
89;864133;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;2f39c4f8052a3702d5d2c015b827ab0a605016389c151b4da154fb8759ff99;aedf73217393a186bfe0be95e101302050160224831be0cdbbf5a51567df38f2
90;846260;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;66e60eafd8061b895117457c6208862b75438d8d9bbd3b7560257dfc7add24;6216cf7462359094a6ec92d8098f8b2379543f8fd8c9aa9cad95fea1e7c05240
91;847632;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00c894e5f4df90a4a8ba3538ceead67084eec799f7fd6fd801327dc08cf685ef;5b75e7b24ccf3ef5c89d0d0cb42bbec7b6901b3b0de1d6c40d528219c572ac76
92;853002;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0087170d6e99626a1b981c65e8ada35472d489b2d2dea4bc498440827d9fbf35;7bc9cbda0bd16bc8807bef0639af49b118e30efc7eccfcce10a770a4b9765907
93;826492;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;0094b2418a4f0d044bee6ce83ded4065badfd4304bf89c5ee0dc22586b63a53e;7be1eccea24221f507a848038191710b7111d94ca2e97beda5190af20fe91e9c
94;848023;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;4aa91d9988f2b7b7cf970616172efdab62224446da870b0503407c6acf1f0b;f7eda17d32dc52666c7eb4a5071de0c8136647d4adc37520cddc912b27ff1664
95;841661;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00b231b7643f29721a0305c68be95d0712b348f6da7d79468aa363a771bf0afb;d9018a85c739b712ba77e7a0df15e655fe32c7918cd6de1ee6a2713ebc5d2a27
96;832113;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;00d002130a1342bbedc666db89b3737ed7bd13f9f65c8d6bd6244c00f536bdc7;39d10ad90724374f5b882f99576652f3f46c1b91902914df3e7f828dae011582
97;827444;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5e64594805fb77f953d79d8a985a47a8c8ace2a52521f074007353a5a81337;f1c2a3796777b21bd7d2cc3fe69da0719f651c36d53503522334e64083823f06
98;828857;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;5f336715d1d77249b440d751b7b4fa56edc63a5974cf0d082ec949055f5cb7;b7740df36dbc1824e78d4e78bb8a32c3558596baf2a3831a26bc6e939976cbd2
99;835600;04c0232d6f3263707bb6c410069f64549123656e2ed3de9d7ad7926b3ad1017600bb40e762ccd65008b82d56075dbaf4a2ee70ce1db6cad812989e25da63af0911;26a8d4a2e66b44d49725df38287284499207d26e3add24427538761c6d475c;7be1eccea24221f507a848038191710b7111d94ca2e97beda5190af20fe91e9c
