success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;304402200540c14e266c60819516ee15de192138c724773bc17db7c1e87ddda6fd7d3d7902203e52c6f4cb6d8e7a09d4d42f75a334d5dbb25c0c44faecd09f19436639b4c846;1;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;57df73fcd8a8a69c57b50a18774e9a033ebebd165524c39345add99deb8372dc;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3046022100ad29675280e395300cba9203d05f5767397e286b139ab22c20664c228f31db88022100af529f9e281c7febc5f565f0c10b5c4b920d9c8ddc55c946fb0ab9d101c967a3;1;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;33ffcbe00192b7148874f5547c6b199068282adb86ecbdbdc132de7960a2e8d8;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450221008e0571be384217b4a32b0a89da92abc8ee6f96c9e9ba2a289c3a81b3b6cfc67002200fa8ab7be0d826247ffa325ce61e52338cc8e689a13a095ddf0a58f33f09fd51;1;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;00c24bf5edf06a70181fff6a9d7baedb68b0a54cef6dde37f0d0ba5c77f28a0663;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402205e1e4f5e3cb9a77fba1f29fbca08b6f294552014aeffbcc0217379bd21ace1fc0220020248af3c9c2133b2b06b777cf08736b75ddfe5e3d10b3bdd007b52695693af;1;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;17742c2fd9018677434e0bd5f2690d5c31f436d24170ba6af225f808fe57451f;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100a6c8eb9a46d33f8f83c5646969880c993a63e3ef395e612e80c8beb56b74ebb402207572bc56caac50053e66b6f378934ad0f96dbc78921b77db9233a0cac02f34a3;1;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;00a8252b4a9ae169e8e67f411a5d10e1ce807165bd429e079b2cf37cc790b0209f;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450221009b54ad2e085e50e76b43293ef7054911e97e126b5723f0d968a48834ddecd25a02203b446f7274c0caa1d685dcbf3090ebba9522dd76fe33cf5ecbd483bbdc15e188;1;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;617bcf66a089a8f606003ad4cf907bcfeab5934a6ab0091e23b1adb389fcdc5e;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100961527b2e2cbb0e2628d2aeff0bf24fcabed1d2cb159f93e9dceeff512e6a40e0220623623521581c14225dc0321479965d7ddc1dc77db9a2c0494b610684344bf84;1;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;7a5bc9e430e0666c87e3d15c22523143f1d936ee5e634b5f88248d6cef3b9b;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304602210094a33605c8fbd981d268f544c87b342239cb021df38de8da979a54af42d1997a022100b592e9fa4b4ba8371364f70ef8d95e7a01d354fe7a040226bf9f6567f27dc011;1;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;0091d081c4ab0c4190ad34b8251b767d5cb9cdeb2e04b4bfc016739c0baa48e5a8;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402205c82e462e677dbeec87740bf394d6131ce572f19a774623f98734c51bde57cb602204326d80f726dc2ad45c93dbe071ea2c81b41d9b35a477bc5353600600aba474e;1;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;00a04d2487d2f6d1ff35e9b2c7230ea4894fa61f0c5faffbe5da999a51a11e0d86;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450220215f2e65aea2cf37f91cf6abc11be2c6bdca69ebda6acf0deca4aebc3ddcc10b0221008e5bfa06bf8d21a7fe9c83437cbb7755f8792ee654396d51baba12e5456bce8e;0;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;6fae2d63dc7b42ecb9b463f0252d3f6ea3070714b3b9cb93917781f36261f309;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502207a3fa1b97d6662496283336ff104f5813758c98cc196fd7d85a8f03c031a88a2022100b55d84c5bcb281df07790277478f83e8d79e3c2c1feb1ac45130032aaa2d3816;1;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;5992bd7fad4405e9962914ad03eded7bf6d0a362b961b258b3bb02fe1749e769;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100c3d7cffdc5864d339ca2b5714ceb696ba9ca814f01f4936d4e4a38042ae1d756022029dd634f7789367533e7dc7ba68f8892271b0983f2ebefa41bbdfb0ac41edc6c;1;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;009378edee21870786cb02ec73230cf1af7121822173d566464b0b286f46cff27f;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402202e2f89de3a0b103da86ea1d20240c31a073508ac740a531aabf459a8d9135fce02204fc58cbd4ff1d76f95601fe881d007d9c4d5fb2fcfadb245c2182d07209c9a76;0;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;1e55741d07b66fbbc8c04d15b2cd8a9345de421b20c899207f8b093d50f0278f;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3046022100b1ead12591eb1ff59d76b5bd02169ffdae76590558cd464d20fea7f672a96ac4022100baf9fce218b2476cc56dabdce05fdc43c1d61be6a0043a4705dd886c5d16ad5f;1;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;00a539c47956ea043a87c5f7a1bbbeb9ce5744da2686c5f492c5d940de4ad519de;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022067e8e154aee5fe93833f0b36db70b1d47c5329c235bc94ec7fd351345e178dd9022042800017d9c37f9368874e023a3f7f82e4c60819bf5349208115bab59c27e904;1;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;00bae4d2e38993c383eddf29af80a129eb6a2293de10452c657529ab2dd046533a;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402204ae88eeba0d9378ebbfecb8547511bd2826bd98752c268898b18eaddf4f2daf402201f0027740be9fcaea442e704f30bc99831543ef3a4fc02a102b5f0601085cf28;1;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;27e51290b8d779e1a42c50e013477fc4dae4e804535dcc51a2537fcd1ea1db54;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100999a15f951b7f45ca813582bcbe5cdd090a25db326848d24631a0df07cf30cc30220547b967ed1b11ff931a7e6969a16abed7a530d7d6c2d83f8b226919c31aeb402;1;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;00c4d98013b2f74d05af2f5b8077a4c0b9824dbc16db639850016a339531274545;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220274bf02a80f7b77b08de6188cd2bcbeb87f8e17a5d2686f128ca34a63f71970d022069244c651601d0adbd658dc4b116ecbfc6f7574cf5040b3dfaba654dab69b00e;1;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;6b126dff6f87a62d6ba6ef561ccd125997635edc1a673e82d88b19ad0b8a490a;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3046022100b1c2a61208174e0b7e80c25535199c77b52e718db01ed64760397f3d370a484f02210082be066cd28322c163ea182c10c200a21b6e7b344733bea80ea523b18a54f6b6;1;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;14b7756a0576e048d8777b1689f7619e957c58394a66ec64ff902a82df5447a6;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402205d456485de41658717d6503ba04de3d90da27088763a1c29d5b07488bba60d300220230a10a15e68823c9ae8363f23722c1f9a753f14186f9ca6010c5170d6b8174a;0;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220139b272fece7fab797d1d3ad67a64e78a99f5cecc159f0ecd0813638a024adc6022078947dc4cfad247304115447e53a1a7fe0cd278e8aa70699636345c4db7ec4e1;1;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;0089b0536ed58e2ee98235ed3d10239448faa3fba15b7593c11bc48903ec716186;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022077df5c139d03d4866105e738eaf7349a9ae6a58355def1ac1f70c1a0e7828148022010727c4db11e326708ce16f59b5c295f6d963341ff0c5a28518b854530107999;1;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;6dbc1ea770c8ee284b78cce274e37048de7b0cb2656720d7badda6f7d82a486a;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022023be260fce45b6431196d88283604a957e419397aad770ce76caabda62d2f18a02203d4e7e92ee118d36736e7d004fe29101e33851def5793b2e9493f1d6c322d0f4;1;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;0f376f5f1f70dd06ca8377d947fc130ca1ca51b26526193ade79849fd9de7feb;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502202cbf7a69565241ef9df8e26f3895b6e3a0fd7bce21f575ee3fa36e1c962e2a5f0221009bccdb7891da06517e79e96a06691706288cd8c024a79a927e31493b1166b3c4;1;d8ecd0115facfd78359be905dd14845c582f7ff45166971abe3205156018d2fe;2cadb549309e58076dc0b1b792aa6c14933605706ba6c9407407a46e929f0a62;20959f2b437de1e522baf6d814911938157390d3ea5118660b852ab0d5387006;04690e166dea2971efb0f30b582612992210753188d4b417e5d7a39a4b6069bf31837710496b27095255f29c19d223eb1467c9b54750ea098e2b7231a4af7904f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
