index;time[nano];pubW;privS;secret[ECDH]
83;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1903c9fdea0904126e4721c67b197566189ed46fd8b097fc3ad7abc01c0d3c98;0
84;656944;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;156f4fe56b8eb97b8f4fae61fac7ed2dbe74d175a78249e3940085ab0dcc48bf;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
85;673035;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;013a905d46f9b9774415dfac0eccf7d3c7a7f2b89537965f5f7ecc31a5011377;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
86;608523;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1846f81893649203203ef468429b48c23e6b2171c5898fd5872126fe51b0fec6;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
87;660511;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;02f401bc393650fe8b83cf3448f91a14188f9cddf1064be777729b0a4f3bb120;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
88;638459;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0ed1278b35d51df3bcfa7ef5dfa90b2e149346134a6e96dbc212006970bcba6b;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
89;682141;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;179b84a9cedce305a828c75cd5ef1ab9cca62d1eeecfec9e69dd05dc24adfeb0;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
90;697971;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;1464de789d61c8ab8e6b5025af8c4b5274caffc7610089541404a7f9ae8f83b4;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
91;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;169bfb2ffc5c3936c4f3ecaf1bdc8bd6cc40d8e783195550a89ca9c13bd55e30;0
92;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;06303c2ee494462c11b99313fa7d0b08d0a8a0831350ba2b20b26bc6cba18971;0
93;689946;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;09468865ab22ab3e928a8eb5e765f9e1edb8c8c9719ef335e22adfb765596481;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
94;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;093e2bb4c3bf1c55361930411370208c04d8425fc69c819b295be5b2cbc8038b;0
95;529234;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;03082640bf9b7de4c141b9552276b8734e99ff1d4ac5ed160614489f6d36110a;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
96;622349;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;119dadb459c6b4dbe7a2db480a070242139843ee1366774901f5f353007cedab;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
97;673545;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;04f85341b65cf75f543c6f7133fcec11d32605f23094ff0f2f7ad77c45db63f4;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
98;673314;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;00b941301733872eea48c1e6e3bb20447c6b321535d06b883b9530de230ff75e;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
99;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;07b0af73d83602ee1507def24a1d91a47d7b0a2ff2b5bcac262219722bdadcf0;0
