index;time[nano];pubW;privS;secret[ECDH]
78;809611;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02f1e5eed621b9f236d5d06e99819f100d330e1c2258ea68f9fda194b0b6b0aa;51e43c902de628854c3e9558803234c064fd8d384379fb66d4eb6763fcd04f50
79;811605;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02ced3b2081cfef72aa8b111753366a6a70ab74dc19ffdc4b317cd513aff3a8e;996552bcf7a5cc074e24e823b55b52b632e44c55323ed09c89a67e79d0103a27
80;822545;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0192dd9be057f7e91ca76b245b71fc862be069f86c9fd93417d5bc9b6db9f00b;3b38f21804824bee946fba02e34738c0a9e0cdd6350b7e39c40b9897f1877f07
81;850457;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;024627e747b8b2c5c01c586c8af2ec3b8e12fbe24c7a1a9ddbba9689a5563b0d;cd45ddd771cdae5631dcc1e96881ed1b94cae741b436f1ac5c0ad0e01518c299
82;921010;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02cfe02cef728f3c4eba18acbe2dc926818be5a36d516b595d56cb7fd70f199d;6a14f1e54a5f097442c0025af4f265a853e70722f59a53f809ad9a13052eba7b
83;866658;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02c010f4bc73ee6598bcaf3e22dcf6d4c6e871893b292ee8df44a83de41ecf90;f196934312c88be51896f8003bc61d5c7e2f42a85845fae4352b2fd7ec27dca8
84;822034;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00e3b4235532c4659592ca819a07c441b0b5a670267233088a1fb2f1c226d389;a66340ee4fff550dd9288d445a57120d1c417e1769f9ac52c8b461720f5a5699
85;826092;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02ca6c3a7eaf4dabe8d5a45a16250a5aa610e01f33879ba9fa06d47532caeb8f;fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a
86;822826;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;024fac42c9e1af4c0eec373f1f6fbef1d7c04a1a2814a0b22222bd0cf5d5b12f;1e1bf8c0adb696da465e92cbbba7124a2684048e1dbfff4ab7b35191653118b9
87;852361;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;42d2e2dc1fcd24b55d026b51ec8edbc7fd4d8275005e5e6ed0fbe261d32c5b;996552bcf7a5cc074e24e823b55b52b632e44c55323ed09c89a67e79d0103a27
88;875795;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02d673fa4163d2cea688cb9539e65b27d12b8bbe07c6835f60c6722423efb21d;4c1c3bbd827758cfa7f6ec580d6be2f2a035818cbdec3d08db44202ad09900c7
89;825290;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0256cf027698bfbff6d814b35f3a01b4c1734651e3cb7ceef939df1799c9071a;4d28a1660d97ba6f77bb31adbf07583ad4889a9fb287a098bee58b95a8dbb3cf
90;838124;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02f06b0a6d876d53d339375d5c611e1b408757084878773808fea51fdc130985;1e1bf8c0adb696da465e92cbbba7124a2684048e1dbfff4ab7b35191653118b9
91;841360;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;029607326fff48a12f5333521af36df69135c32be6c51ae778c5b3b5a7cec1ab;8830f2d71d668d170b6a64cec3aaa125df95413b2ae8b15b59d7a206c5d77cc7
92;808379;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02904664b22ff0c5005b7ba237452d752663fca02e141b8c578512af54ed4957;ea083cf82f6d58ca15e8264b8b22c299a30272bed3e0b9c4843e2a581e4fefcd
93;818728;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01a5b2c28b9edaf45ca44b09c781b54e31cc4882249c7ab8d10692569b496cf9;338f6070ec739ae68e4eee4907b38f9a3e72e06ddc8420f596623d172909ff8b
94;849015;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00fc02156cbd1d166e2d2b235a46e7b9a78a6a6d2a9ed04dfc6914889736e010;992dd18c81978a078f87ad2f5e6b1f99f98865a85399e7ea83e9fade6af04cb2
95;815121;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0292d1a4678ee5bc42a540b3dba445b4958e7ba5256aefbaec8ee0c27d00b42e;a860be2a34166365d902c0e7975e48478f4810813760b95b70afe73788c87e33
96;811915;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01713be5bef6562b62ababd399faa021863f3095eea833976df4340fac80aecd;338f6070ec739ae68e4eee4907b38f9a3e72e06ddc8420f596623d172909ff8b
97;841701;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;03098f4d99599c5b0c43d6a9cd4ef78b705e372dfe2bda939173ffc7ee036ac6;9e883cca25e04e150f9c0f6b8684a15c82579f18746788155b044b123b9666e2
98;847272;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;022237a75ffbfc5d06534233add0d69c1724ff603d1961edae8c8ea28dc351b2;8b30d0a389386360542d2ad66efca27cbb76b510a2b1105b6eb5ac562ad22944
99;842573;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0308d6a45f58670e0537a875d8504a54c3da91f95edff9c5b9e179d003d19f01;3ba3d3c60ff58de4466cb071157986fb361d9ab02f8bc965f65213fb298228a8
