index;time[nano];pubW;privS;secret[ECDH]
82;804000;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;00975cd3ca91ec8d92e5e10bef95b0211a942460982f86dca66a04ea37e791;af7f1f5f0c23c2f62f150bf7603fb002d9da9dcf123771917f612277cf6a4dc3
83;813138;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0194232c4b7f41d7626e99ddf61db58d70da80602d4baf9600b418028e909c;3e49ee0ae3d6c4e74cf69b585c18bad29100568ce9bc094e41dba7e58e9bfd15
84;816614;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;1e1654c926b82308e631c0fb98703bf7703768c40562c71550fd92513b42;ee9197ab0150657d951368c8cc839ca00f31ac2f32e6121e79e7cfb070c8cde7
85;804802;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;013079becf24e18648a4034dc8fb8dbb6fcacf76ec8637ae1f65610e4d845d;fa8aa96df7acc861af6837d71c4aeced5b196123ffb360896e82df8a179eedd7
86;823998;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;02a39bd33c9c741fe83c50843899962850ed5f676f95ebb421fca78a6877b7;3959845dbada1b85acda3cff75838607b547558f657566f7a41f8d91bb4f671d
87;787669;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;01904735211e4de81c077fd96ba12133974a76f807ab48e0d5c9a0ebddd924;af7f1f5f0c23c2f62f150bf7603fb002d9da9dcf123771917f612277cf6a4dc3
88;810783;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;02b3f156ffd890113294124cdcb2128d63e5590bda5876184233a23baeedb2;cb7ffbeb7191b569750ddee154ad52c024474604fc6056b184533659d659e3e7
89;825400;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;7b3a21e0823bd8eeae0f25c72c01a8c2f02c9148fe925bc41f7daf4fec03;fa8aa96df7acc861af6837d71c4aeced5b196123ffb360896e82df8a179eedd7
90;782950;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0206d0b880356b52da975858fc7f59814cce9357bf2175ec45f8e00b47faf3;94ad15f4ae3a280101503956466db28941526c7e9671d58680de3048488a362e
91;768083;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;01c15443475bd260ae637502ea9050defbd5b0a562e697721140f821cc9831;aa077b2b037546413e4b0628fe75ea67a253b923dc41bf11e928c5c264917abd
92;793360;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0112c3c83c84800aa56bffdd4cd418e773dd8abd9b07b10aa1355d3e5ade7b;2be6e07ab7ac5fc9fd15bda290bd8f3630524424ec21efed45b2d711600f1276
93;766610;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;033e1100a014520cd77dbd2b06e216137e905521b1e1c07d779dac78d91662;94ad15f4ae3a280101503956466db28941526c7e9671d58680de3048488a362e
94;787750;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0113f4e7d045f7c9e6589a24fdb0a433fc37c878be1fdec7051095067ec874;94ad15f4ae3a280101503956466db28941526c7e9671d58680de3048488a362e
95;796025;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0316c9ceba21864f3e430b01dc4522e82581f2aab326722950dfd1a01793f1;18dd57f82d32281ccead50748de171b0e1445edd5c6b6cfe3260897e5852ce2f
96;900591;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;02e612afb3a78434b0f693df2d502103d4b18080792f092d64e285ee4019b4;fa8aa96df7acc861af6837d71c4aeced5b196123ffb360896e82df8a179eedd7
97;786708;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;0212520dc2c276eba22f3fb214e3288582937daf9247a14873749c45b03ee8;b86ae825b41b41b32713a3d0e8924c4d9e6aa33af3d89b07cb10019e77bd26dd
98;800313;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;033be3575e588aea34261bdbff17a3e5db8760d4e23b6df0de784f0939ca1d;f69f2c6d7f3a385a5b28698d069e32303ae9fcba6dbef9db4f605e59967b970c
99;760158;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;02bc6730c6661114feace57f4709196426db75657fd94767dc8af6a2729b76;18dd57f82d32281ccead50748de171b0e1445edd5c6b6cfe3260897e5852ce2f
