index;time[nano];pubW;privS;secret[ECDH]
82;831972;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;05635fbf5136acbdff8066043cc2f704cb0885733587f5fe02e712eaeba6ff3b;7c712b8ceda11c233a14105753dc5ae225ea54666b3ff780ccb644d64c4b092c
83;821914;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0365d7df1f0feb33ea2b10967d726555d064280185b17f14c4a23d12f6dc8f46;8b930bb0233e95bc52c39e4bc5c24b495ce4fcb1e1d7b07de19604f9e2c33926
84;859705;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;036fcf451fbe6c99328146dd2379b2aef05c8de3854a5742992dea876963ecb0;8b930bb0233e95bc52c39e4bc5c24b495ce4fcb1e1d7b07de19604f9e2c33926
85;809240;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01dfa2780a39c705210d62b2a76cecda9ebfb2633a91bc0cf37b1496ada606dd;312a94a7e2b7a2264ccba8b17d35981db770987a6d5846f0ce5e748819492584
86;830029;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0366ebe22784bf20db2426e7595c1f144485229c3076ca9bfff100049b81541e;312a94a7e2b7a2264ccba8b17d35981db770987a6d5846f0ce5e748819492584
87;820271;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03b68054173335eb9b9ac33f49bce91eb1d8cec1562596c871082a6196d33146;8f73af3012a55ac5312514c360b7610a5fee99e01e1c3e215b4b4c969e5b2260
88;835710;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01b44b45edb141c9c47a853d7d45625523f331039044e61b29a1ef488f4d816d;f9dd0bebe3a01b5015ed7f9167ca5cda1fd2aa0fe62771c9b9c956eef4db0b25
89;885233;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0564d45a5e1d5b03697599163ac460e01305c8a435c74fc96c0ebf0eca8f9406;ec0de500b5d5598aa0d03b2577d4ad72314487a6e5d7b4a461ee1740fb394629
90;878530;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00a5559fc55e5cb5d0a650e0ec0945fb2f5240c33c2d76803c194d078d15e2dc;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
91;818057;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0100ece243a832e1c2ba5093ddfc34d20916f39e47df195161d3c2a0d3f18fb7;3a03f723ef77cbdb5dd21b02c3f21ff0d11477bbdadb9f9f8db9968aaa345345
92;833957;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0176fd76211f44d6fa0cd6abe9ed018eb036b18fcaa41e8f203e1d8c30667b0d;544431c828230c7e22081bcf634305716715eee5de2b3556eb009f0a7d7230d3
93;835439;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;023dab7c992a67c8fb73bb4760fa631e5235b6817b39aad71ee8f6cc64e6b828;1dec45da1e665d22ffe3a4ca3e2b8dd641a1e023d6037a17b78d0bd49f36b228
94;853162;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0409018e8a5e362fb138c766f4e16d7b38e2c945643a62014a99d563e5c5a1f0;d1f9c28840cdf553814e9cf3487a32fd4714e6a8e4cdc7c1e1839c1c7761cda0
95;827805;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;042417aa3625f3ab92ef541ab666431a5c557c47416dc13ab4e4393f156df811;b38cf3434a3667dfd3af80375eee95fcf8d330060704841f9d74ed15e5a0eaf1
96;818087;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02b99f8f40ac4e5b88bd17872fa48f6a96e089afe8f537b4b7af3e8be1e64b9e;7c712b8ceda11c233a14105753dc5ae225ea54666b3ff780ccb644d64c4b092c
97;864293;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01c7b0919489cb759d1f01703514373abf64b4ebb0a9ff73c8b0d7719c43b754;f75d0aa5127ef4b932eb3556e1d8cf923bc2adc1738e02b556e2f7c4c9c28f0b
98;837884;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;05513ac93596bc70b20c34daca2fb0052f88d7f985a76ffecf0ac169d8bde1c7;ec0de500b5d5598aa0d03b2577d4ad72314487a6e5d7b4a461ee1740fb394629
99;980622;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01af1c974cf94cd69d33feba3d9c3304ca1e7d338c449601a759c02f1fa28cf2;43e8a6279db757c43478a988ccdaf79544021c8ec6a193e1957b13f5a12bbbaf
