index;time[nano];pubW;privS;secret[ECDH]
81;818858;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00ac723e8292ba555de4bec0a48ae4e5de79856cbc73779086f37107980e0832;155cd2653c6838e45396eed8d4e989a65f7daa8979d57001755ce637e0eb0c3e
82;825119;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00c9415e10e3ace5507922c8c9dbdc12945b8b65c897e2a54b82704af21c2189;bc2602fe8a781b6614a040b19a8edcc18808d653a8f1739fded940d1d750c3ad
83;848293;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;3e3117e0d74bc168a4771fe2d5968213efea97e7a33a1a32c18c4c4bf1fde8;e257e1ad6cd429942a5a388711dcd41d454f0b7714c73a7b1b9ca2bcf5963dd4
84;807437;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00b65fefcf246e7245d73871624fe0266c1d62629fc6c93d4b9b0fbf62e96809;6c1b5bd704d3eddb833a463b6f3ed7fa51045f54f42c37ef8880e62450cbdb2b
85;830440;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00b8e46cc5057ffad7598bf7b30f97cbb42683ce5f92be75c0420545181cba64;e332537b584f1f677402c4e06ccafa8a6ec5063732077e1952de1f5a11f7628d
86;829598;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00a18a3037643829629961a65c7a4848b9f52a3bc280b9e777d0aafe0a870f18;09475443f71cbd7832c2477bf913b5190e22c7c284853523700e941913c6f94f
87;839827;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0140aafc7e6955f72dc4cb0791d710388ee2a6f1c1d537f6fd97f5c9c11c029e;8a35f9fb2b78eb2a73bc458fe747e3d35a814fcd19c4435c3e6e9dc4d774331a
88;840609;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00d278e6fb68f7f4d1e4a64b12ece56c3fd39ebea2620f139f79f78a924b23bb;4fee7f2286efce5859961c17eafb9ca1441c9c43e0c4f265c3f1b298a19d61ae
89;842372;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;260c8af9fd2fa44b6a294b01a66b2a5eac4df83837a1cdf090d502a8ac853c;cad8aafb0ac40255c5cd4f368e04af6a54bb439ef7cac9043d49772e5627df6a
90;841661;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;010a77b248c75bc50040324326f9dae16b8ed5ec2674bc365467db1fe6670518;15b4b81cf5f7760ed803728790ef251bf00ddff398fe55892662ea0e0c5f2364
91;841751;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;33807236a6161df3c60f5b80be8477864a598b8e6bf0fd3ffcd68b25970257;ef54dfef14bd27f78ed61e148bff62b6a01802dda5d0156b15fdc4698dbc4191
92;832264;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0120d1884ec35c3946662279f78a6d550f1bb56f2f3b70d87b1ec914d20c5aea;a56e791830ff5779921d54e58d1dfab41363960edd7bf8560ae97c6c90ff524b
93;826603;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;012dacdd436a620fac5f158cf95022bc91ebc44c64ae9a975295e723482dc0b4;3c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938
94;830400;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;220728e2f342b3fbe3efc5baf42d08120ddb0fa7e5da2d4f14e2ff9956ec1d;15b4b81cf5f7760ed803728790ef251bf00ddff398fe55892662ea0e0c5f2364
95;832083;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;77490966f5b43a9dddb78b3d91f27dd66e25bbdab34bf57ca97b9ac25722c5;fe497a754f1b6df2d5ff2af58c123c6d0a1ddb9a33d6f6b90b7122ade92f9e57
96;850057;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0131d30edd92930e6809bc2780ca8c1d33f9e6af267aaa5eafe004ff7161c6f5;3738d76229d77b61d5fa805e1470c9aaf60ba8840343bff0bf7518602a758cf5
97;854165;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;3fab5195bf9e68467e7bfe7a71c034c4825c957bf15c036c6016036b13ec4b;7f4e2a9d552e5cc1e11e094f529c0e1f7663e9f57ab92e10f413caf31b937d02
98;834136;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;011cb678c74b698956c7a1fcd860694249b462fb247eea7035f9ec750fc3d9a0;7f4e2a9d552e5cc1e11e094f529c0e1f7663e9f57ab92e10f413caf31b937d02
99;835810;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;5c7ec6aeb2840db016c843c0192c550a38d93bdd9fb763215c1f6853ec8168;de9881f082643754d313bc3d6e0971693bd3b475857ab79b42c5feaac6638e55
