success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;304602210097dff517b0384fc60f73e408f1063c1f0eea283d316631cc56725447cc87aeb7022100a3794292770c64d6a4c0488595940512ded0fbe17ad999df1b8f28cb3d1bd781;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;12d4bf393ec3a2e03a5931fc786a409ec419752f06e460625df9986fc3cccd6b;8df25194ee4a8ee37e25f92c2ee012a891803c7b505fd8088a19d76406be02b0;048c4c81c11ead773184bc597c816392aeefa5f137c94f0172c72268ff54ec31ab58bb5f27bef1170b9ec0a427ae345e4bce970fdbfefd8e1c33ad77428a826050;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022031a7a72009dbee791c4399bff961276fc3704a4a2a985327cf25c96fb2ef9195022014ee8bf70254fe2a83169b47399f4c06e0e91822cdf6e8cc04bea5faf44822bc;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;75e188d568164fa2ebcf2dc43027e35b3a0c5a979b570d7a3da4290027e722b3;60e15ca1f57505570854807db98bd8bfb4828857d3761efd2c2de5ed2d0aa579;0448ad442315078bafbb49a849bbcc7881bda3b3ca9d059ff491392baaaab571a14ce6a724e437ad9df0811f4ee0f205b5599d0efe4032084f5a95eff0295a1830;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022027c7a78dbba345a54ee24becd67db0338c84964c256b324ac53b4a9814d2940c02202d9918a9465aca66f4bbb38accc5f7f363b7797ba28efabf80a0f85da54e3962;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;008812c42a237771e518cdbde7244e7738fcb9f205ae76dd25a9633d07966f9e44;3fb3cfba625b07e63d5e61f3b3fec0dc36a92fddcaefbb168e8ef7e50bbc8af3;046adc69201d4b66007c8cddaf9238bad81f7f271922e8863a93d720bd5a8189be64cacc1f69ba41ed7a0d013e8f233763c7ea49b9a16805cd1c976ce692c7f6e2;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100ac7c61a8f3ea03a920fc3f74ad904b0c7caca2af2546b34c9bd804fafd7efe2102204b1603f8dac8eeaf43418fdf43589ec6231c54b8429ab1ce1c9160776315a3cb;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;363aca0704910b4de6af349ea3446e353034809974977df633235dab9e3163d3;a07a7423b8ee968c7ff6ac2b806eacc919455ba98b1f0f982c358bc9088cc9cd;04adeaeae065e449b3d56847becc97791c5c36a5a8ee76830cfd5e72c1d3a1ffb28dd923c3c2035edc5976618f4531b419b4e452a5cab94ca43788a649513e8417;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022015c1b3a4fc9f7e089f6c0abbbcb4d697349aaa3debc27f8badbab6306bd3e31102200f57283b15987bb12a6fdfc8b5f7b1ce183c58a9f76e2655e63b86355ecb9002;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;0084ceb374c29046d2ff434e8c2d9f2b61aa529934af95c509e621921df5a8816b;6365940ae5d48cf32b4a5fa6df110a41bd0f202f795de64f7b95b986507018ec;0424c72faf2185e9740d156c7b9634f3e57947793fea506f6ccfbe143a9590aae828bac39900c766f9b77bfa5315a6d52c45e1258df21b1ca40e96d2b1589fc67c;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502202b6cd959e771a70f1ba7954c6396fe492e6883c2ae8bd88681940f286af403fb022100b851f215ddb5081a79bc10feb03474bb5d25c95abe8703ff0a392961a2d71eb5;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;00bbd7429e4bbf21183846ef69e295db5acbcaa2441d3c38c93aec35885a49aa88;838fce35db1e20eb4956e6f12a344da3bf50cf534ca5c5273f99cd3d77b70965;045d0815fb4641fddf66fb305d9ab7e03ba159832e83bebad9d97ebd9f11d6065daa74c2a4c06c90e99c9f2bb0dbaebda5a84bceb34e4bbda9e9d9405b6ff6935e;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402200c6786e12057b03b28304a170527a9b31f4c7523433102c2bf9d8c1111ee23e1022003fd01808a0c59b9a39710181e0943a62b2259a7701006cf14318a32bb554f6c;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;37d4449eefeca62e45e5cdf08d0cc67c6aaef637f50287d252bb2dcd41026164;71dcb098d1bd1100a1c4deb73b310afc8a10579cd47c12734b831d5e9726955c;046def6e7d2ff6d1e5bbedbbe1719a7b98c74101ca516f3f5240d973c9752e65e77fe9de8359445bc1d29a38abd55279898d58706744db3e01013ad816df30db60;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022021b56911833166cf865448e4bb338fa1b32471d6e1e1082f8ce7c6c0d93aa142022046a354e96f75340350bb19e00d27cebb556f6e627432c26ec70f4f979ca8a5de;0;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;;51fd8244e3250e6ac1b34beddf967420bb34fa74a7ee8f659af27ab8c2278c75;047c6f99799173b1b5d713417a4e3504b7da535add39891aed5f5255f30a25e88e79002521b69e406b7c941acea0f604ca5451d68181eb2f574549fc5baa345201;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022012b49377a8a49178582e06ada4c815c4bf5c5ebaef69e4f3aa03f614daa4effd0220616c6419d56c62ff866bb5a06e2e2610a23569ea1764defc056794f37e14f066;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;66d5919a9b6be6c6d675e7723e1bcb69ebc1e61a332d43197af663618e712174;3a70fcd88a1c9ce2c87bfbd512b247da5d2651cbca54a909feeecf76e442b738;04b74e91998e13896002d2ccd96700adfb7c1fab3f616439c8f5cb299d66394f6e7a000c21c107d949d3cf3f41f651b76446167d29863fd2323a6c1d14a60cc502;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402204bd05f2f0a6c7823403e26473d21345e46c09260d079180f751429f88189915602203d8454bda9a9f396d94340ba1d4e7ec84eff61d053db551a3ac331c2b81cd6b8;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;48285d8cb999035e8c265365922f781a92059820eee2d5adbb7bfb51dad06ed5;aec1782f388d667fb81a482e557a1af0f84c2dc10f3557520cf1935a3755e15d;0479b8649c9f3de92752f66d43645b80a5c74dd00f36e7bda08f7c19427d9210d22ec380328894f13446a8fdea0c417fc82f0b13b1769118777eabbaa3057bde0d;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502210088d4da942c743f5872c1ce66015c1d9b953b1fe2ad91f97c8a8c3d505fcb14b9022077d6f2b123d5ca0e120b919ed608fdf835a1781df39d9443d8cb4cfb0f810f9b;0;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;;5cb4b74533ef770bc9a87039f60da6568adfa4429e2b694379bbe1120428c929;04c7a1ae1f53053444c1c9850f75fe107b8060dcce2a7ca0aff4c91fdd7847d4470800906d42e99cefe30d621cad5b00923f9dd2e160c722f460ab75b8e63e8799;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402201c6efb12f065e85b54fcd4f3a506739989e9721b9dc02900ad9c833cdc39b29e022040ba016facf03209ca7a7dedee3abd41b81a2bebc3adc2485adffe9e605f1031;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;21a3fbda506225eb50ce57c3524c53e67a9015bf058bb01954ed95603f504e93;00f55d48133ac3fb27f64142cab7dc0e90c401dac69af2f98baa07c5bb73fa23;049dd2a98cc627363da55bbef2675fccd3f58ce86f32bde8e6607db7f47354d05227a53fb4be0231e1e7b0a9386db63c0854e968a96eb22e36acf6a1b23bf29fc9;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220319ad1cba3d5a630ad966850a9e557072973b34d47dabc64ce8a3b394ae25be602200c9d53c615f344b59c609d428e1ff8c695a9b5a05d48cc4e50eb5b7992eadd32;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;69e7b89c966755da5928814a4f8f666fb777c6bde6cfaca9d0703ad3a9a7084f;5d9ee25c360612ca375af58eff09d531ae67153d39126b8c9907de1f982b0135;0452fe99cdd3a57d9592037a9d97716a08c7ca6c851330568891c6bccd2cf1e94fb3750a2a13fa5a154371686ea35575799181584bb122e792049c408a6a8a60d8;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402203e23ba8ee91c85ea5209836455b48f5db29bc892d185793db76e4560220c51500220032cd6b19f08fda96d367afb23c44800baa1cf25ff122f9eb82cbcf1c398a648;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;00b7ac711e333ba2155950b615165c61dece518299245b4a74ce10ea700f4b63a7;86fd677d293e71a7b271721482e1c99cced6074bd8b9ad7340fd0674e92c7087;049e092d093e5729718c90c6112074a6469ef78befe145debbbd3281f7f8e636d9ac74cc43331d1fa1b4ae73c85323f453a2f73dccd7197d995aaca7c8d8a30b88;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100b00c6bee5924dd1015e1c002b266066fe8815b95bedf48f1ae1f48735976ec2402206bf0e02e3b9589894949b529348950e8d96d20fdbd4236e625aa80d6fa0e6c12;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;00a90ab8bcdbb68aeefbfed37c356a605067724e03ab3d69b3c5a93361f96fd099;9c5262cf8b09139d630b442c4de6da8dea5bd78f6b4544f5d9e5b72406c02952;041d9e12c9a253a71b303ef62a58d7b848b8a24cc0f637d4cedab40645a8e232173720c4754c9c899e381214ebd4afa8f2e07d27fb1dadb769cd451ea8b650675f;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502202daec40ac76546002856cb40c3f7514660eecc09fdad9a8348f49935e3454f360221009380d5d71f616a2c7f521a38e0fa77157b69c0046191b20735765d6d3b539e0a;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;0131268f96c9031a89205a8a67b8e9f24cacb6d8ace2fcfc53e4f6d057188d1f;134da2ad52cb10ffe442a0168f00e9a374fc4365ddf2898d5727edbbf2038dc4;042d58eddaaae60d0b8f1ea7bbf365dc5c2d79e2a743c254dd27fcd94843d1c92543a7af14eedd92dbc072b8efdd03a385f3fd83f1fc8b4ddb24b9d6bf9e2aa5a1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304502206ac43061715a80f2cd407b2588be0d8f158bda7bc74e9e2d03052221c327b2e6022100a427a40cafddeb01a9882e0ca8adbad6611e6e90178054d280c8db1c2efa9ba2;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;160f2022b78d772bd589daa8e9c48fa09e3692968741ce9568f5fd6a25a9ecf5;5eb5162c8809cbcd772283a45b41151624c78d808d0ddede4c2058892077b94a;04232d89fa8b4a48512a1aff5fffa7f6ded4312f6e3ede65a3edf22249da3a12f09b36560bdfffdca7c53a4da1358d1612769518357841a5d2c60344bb316b67a9;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304602210096a2faf2336846969cd485ad4f07428bb594c2bc59fd828c7dfe4a5d1004eeec02210096830315bdc489a5747069dde8c0c9d23160dfffb09d4d58b2403c31a2951a71;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;008f809c3dfa053562221389d190bddd5423b13a67d8c045e5ed31497f6c607b11;4978a488cecbc98fd130714153d27b3b2fee38e4a664b9b0b26971ffbf4dfc2e;0430d142b8162f3a518abca5b8f1560ef46899adc2f85c55a7237981d185fa0d1c2119c84a51b3208b64321972bbd92c47df5cba21ca69730c61216a119fa92e7d;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402201836ceb9449b1b362fbe177d2073e8e3750ed3ae1990e8a35da74e3eb53ea442022065bae389461232b7f344455cfe511c0057c2d5b85ba6ef44dc4325cd96a75f6e;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;1ad759a1e3a917e0bc04320e6541bf8c7059ad7c261046872a51904a5d83cbcf;a9006629b0a74ef9cfce23d57843defc91f8f72bfd0774e3d4b6fea8449d7df5;044e474d9006806c4ce89417df620d875531c48c0358fa0d6f2801cf070cb657f8609b518500fd0ef3171f891f66be5fa6602b1c57439e365b6a9fde894363e20a;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022024b5a45ef5def0439536fcc231aa457989b66def460dd827263a12dfe911c2df02201e37d1bd567067238af079dc94e7bd8ad88247556a4a96f58916fc48a6838815;0;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;7dd5951792ada76839691312dc527a4b46fe6ef6b6a051e3fa92fea7f90daf39;ac4590ae9fb52360d79c3ef5e4c0f5c1e1f2fbc8f2a737eea7c055e7787b881e;04251a1861b1c4117e482cd65fa54f481337f0f21a49efdfd7ec8c236fa1dd137e0187a08eda27878ef2d241ec363c9f64634fe543d68bf6b915ea0170684ca39b;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402202a1172d910e3938c49da3045a438361c3f4b69418281a3d6ee6d540f07f1965f022019ba9e23651f5e879cf9a2e4b4ef69d8da29b34c8a5f899236f0790717d02e34;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;00af8acdf60706833b7c3b575a245d7545596ff3803aa6b4720cce0f1d0edcd9ce;c42809a827008dc903618f9fa3c2a0bb495d5b21cd1bd89c9ff465416087eb45;040d5bd2132075ee40cf9e378cb6f6e6503286b0f6961eb42a7d27fa4340dff430674843cb96296c5d352d6b245151ef1b93cc4e57ca63a2400b4695ae4a2bbc99;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402205e3939ab95f8f6376dc8d9cd9c709eaecb33a2085e639686b568c77673b9b9d202207d673372dc1e068b8e6eb618618500c7287742358ddac51cbe0d23250ffa2f64;0;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;38e5e5629ebdd73e2ed95ee2572b9183ab4003ecaaa7c250d48e6ffb52b42cd4;1e06cbf79c1d72c20cad92c75cc070ba4f27442696bdd858379b8e19dcd77c00;0453d08cc48e40437e9556783ea3715947bd2a8fa08a206ea9e9477d4b3de9b18781af22ae303aed2515eff24ce91d95ecb9e60c7df4035931d6e8fdb03e26b613;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220660d7f278007a9a46275ea26998bbd6447d5885e6bd0982a42b88070073a1ccd02201d6b0326855341d9ed28a163c552236c1056df1775727138687c8c914302b7e8;1;56c9ed98b20b6513f95c70aaab69a3f042bf3c9e5fa1cb9a4c132954eff1eb60;2c38c49a39c0bd92d9435392f863bee27e98fecd16a8443d7133fa2d0d82d532;481d2f6502a6b9b5b0051db0f6d74f8d656c7f638ab42984341ae99c4a492c8a;04b93c2a0b51173599cc3856f6b3de761d287228503fce34f10cec0166d78ba7f95eb50bf53e817b0d2d114178c8d461e6a99c0e81973f8d32ab152cc4a5e775f1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
