index;time[nano];pubW;privS;secret[ECDH]
79;1694726;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0ac25d283b2cad17286dbda5febc4fc46cb2d4cc3c0f30c9424a5f29fab58d;278c3064ace6b01e48b03bd7c3ec23348ef498d8452881197f7e0dd6228042a4
80;1810324;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;04551edbc4e8d7fcb6fba9a53f70f865fecc64320dd88f0e20eada8a0ff728;7d454ee4a12a1695981092f9a55ac9d1e9359f5f153ba5326c5875232ed506b6
81;1820632;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;2fe7c08532ed700230287a58533780721dbbc5c1bce57e5cb4c183a5df6c;ca4aeb63ab61eb0d14fe0db6905f51942667c051d16e776f85a70b63bfeeb626
82;1728308;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;092817a5d2ffe71af4d69e835609daad499ca1ec0fcac8199ec01e9d609ed2;d04fb4303f3aa9a1a93d1363d79e4988041263d40c86fbd3208f7ca893d43251
83;1987747;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0ea157a12cdce11019f084528633a2b1396b5ae7966d671ea9c5d913edb3fd;40052b08828924c9b0840ac4c9defac72464797e298b5116b90096483faff43a
84;2708106;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;06139ea30a3502e7f30eae4de252ad8b380ea46999cfa5b62f335bcd86b06b;b6646a93a14a0354045a94cff9dc5689fd0eb0306d286150da7a6b9b6e3964f6
85;2003777;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0af4bee8ca39fad50683749754b4c2a5ae06d436c3bff6940f6400729514b7;90acb3f0e6b20cccb86d3071d55a70609297768e4a5e5a187e2562aee6d98647
86;1740592;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0d2c6effa328fe4e1d4ef724f567efab4450880fcbf0ad984ef069abced328;ca4aeb63ab61eb0d14fe0db6905f51942667c051d16e776f85a70b63bfeeb626
87;1708781;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0d82164c02400c1b041856060470a16a0703a9539dab2c805f519978888b44;930ecbcb6b9871252c7cf8a1b006c589866355a49f094f83f5cbe7862229d0bb
88;1750951;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;12cd4bbf8ce011663d78bb322d8ab5c2126048c4d6cd00cdffe7c1a503ee56;2743de0a924f11819bdbf38429ffbb69da66c03c4b2e80ea56a7831520480d14
89;1768915;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0eb55edb409713560f761b706ef10bf210a4e813ce95de2f6deabbacef1796;231eeb250db9dac293d0469490d476ac54b4ac68d9c0ae4997e98a1697550514
90;1912826;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;139b0a33c38cb4667723f708042107e9abb065fec1df2edab2bba17ae4bb2b;d04fb4303f3aa9a1a93d1363d79e4988041263d40c86fbd3208f7ca893d43251
91;1714132;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;03029f245a338b3d9434426817cef126f8f1fa096fc82c2b22ffdb54464815;90acb3f0e6b20cccb86d3071d55a70609297768e4a5e5a187e2562aee6d98647
92;1705456;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;047b1f68eea4a3680db0084a60926fb32572ff368d1ff0577305a4f04de906;3b393eef6aabb6e97c91994e4cb019c2facb2f1f8ffda2133df5ebc29b672625
93;1737155;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;10613e3ca644d779858ef8b3a9ca460872b11a96bfac3b2b44387dff08c7d8;55f360ecf71adf10d8fd74705a562230cf267503a688a70620b60fa26043b586
94;1712658;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0ebeb47e388aff6e1d736ca8a4564291b56e52ef3a14ac6030ed5ad0581431;9d26f812f3eb205fa04477f3255d7e6e5e359c78304507a85413667ae5b9e600
95;2010982;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;15241f77f89e386fc05539f527fc58823dae32e0c59b161b661a2d508bb83a;5fc9378751d91d9dfa9e4d7197aef20bedb43db83ceaa40bea9f540ceae8f3df
96;1753446;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0ac5d6ba352cfac1d9e4ceaf931b50db3be25a4a66be576f55f0439dabc76d;ea3119ddacc55c939d38d741c02009895e7c8f9ee6452df55f5eb26e6eeacf92
97;1612000;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;0607a96bbaef9b26741ef6035bd6c2ffcafb3ec0cab5fb81f2e4496efd85d0;9d26f812f3eb205fa04477f3255d7e6e5e359c78304507a85413667ae5b9e600
98;1674778;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;130d3f7644a0c881d62c113c0ad23cde413f29f370b6cfadf455b473607bf0;3b393eef6aabb6e97c91994e4cb019c2facb2f1f8ffda2133df5ebc29b672625
99;1986255;04c7b3cd34083b9edb2e79b74129d38dba1e287c294fb5eefc5b88d0cdd53ee70c0d29c58435ab03277891c7c53f283e7f096a14da33303cfbd4f6934131c6cece;07bd7ea7626598c686c0210fce5e44dd9ecab478433a2558861389a4a8efc4;829a21cfba8b53f00245adb8b67df7917b5ef2617700a68f876e81d3e6988aaf
