index;time[nano];pubW;privS;secret[ECDH]
84;1976455;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;1d0409251f71ce7fc378bcd723d9b1f4b8991f7bf60dce4e3e19a7d854d37a;467984cf0650f5967740e67ae154d10f7947019a798f5d75eb6f44d099f0f54a
85;2937057;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;1e0c9a45ff721c46cf701bdbbcc90e4ce7f922c13e035f44671e120e4a5e77;5dd49ec95942faa5824ffbcd1587b489a6b4f788756daf9531e268db602d0912
86;1771952;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;00dd2662d3d7c41cf4f7c63f236c3887f3c2ac3fd5b40d0a534447aaa5a072;c42a64ee8636f9a6cb1a243d185dbd86590c3a7f87cc4072f0b94351395e0e6e
87;1719783;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0463bc4f70119e60b5ac99c074fb93453f82bf7704fa3d4d626f48f71ffc32;0d9693949616c56397e40d246abc1fd65a7c3ee36ada6510c1aadd756ceccce1
88;1789494;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;11ca8a296422b28a997afd9728f805da0b19a48fd195458756143be1ba040f;517ce210b802e9c1a972fc1c26904c2905df375f55d233f58aaa12facf75f1dc
89;1742164;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0873e31839e9a758e18a3495dd0d853dc94ad6fdd75988f592cde305bc27e8;6127840b401b8af0ed5412825e6999975d8586900a3d79e1d30480d192586a9a
90;1712489;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;1fc5055ff98802cfd4655f911579a625702d70497f3b46a4c024fb419cc657;428678f4fbbf12f2e09c2b63b1b18e1adb3934707c7772ce529a61c695646392
91;1741904;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;1089b96336ac5622d574a97b7a650b8dbd8438bcddd15cdf7a973ded733a7a;2c212e26045dfc8e45e94219455527cd6cd5f4b2c01aa8cd07142d2b41995604
92;1742615;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;11bfb6ebfc84c2c7fa75319be765da7d24b3400fdd5d0054c6c8cb06090328;29172c25e139b20f5e97fba002086e76d8e04650036b756574839aec07eef39b
93;1574888;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;1a6ac06fab0e8483faa0f356333095dd26f38e7f0b60df322a03861da1fc06;f5e77ca4230588bc56006875c3e1c969ae482e3bf874525d9b462eccf0e674c4
94;1872060;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;1224d59ad839c2a86922ba2d18151f0d0bb58dadcda960dcc527200ad1d407;db94c03157bd37ce6b45805491b8bd733c78accca7656f73c800fbb6d9663313
95;1888079;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0c1eb33beab35bf7c2cecf9c2df7b7dac8e5bafc9433e8d6bd411ee22cfa3f;803a1f6096170619180def9a9a68e9d1ad68c468e9a2d3b7685e786edbead013
96;1761230;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;09bf099a0afcb8198f4c0c084392f75552eede75edba392ff230a68f30ed57;e3c07c11a31bd6ef3de470aa6d573ecd788e79c116f855e8e6dea6a891f2b842
97;1731564;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0831776bd4ba9a692ed172eb8fe2067c13cc4c6041d8d6680c11d1945bbcb5;e9413a1955b24ed57d3a16f3a54f57d9c926446ea980f5e90e9decf80609cc3b
98;1783403;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;04d5f3c94f94b48c4682dbb1b999a93d154f527441e406fac3b3b31c12e075;bfef6837e2b1c25dbfa8012f9a41ddc02e84e625a377155727dd6541d27d99c7
99;1861660;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;1e21feda877fb8aec0a53bd15f2d25ded62c77478d26ec77f1ae750c8eb128;7571c3c8fa2a1034f0d8f8c3723ef2cffc8a665304af75a0d735ea94b93dcadf
