index;time[nano];pubW;privS;secret[ECDH]
82;2314765;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;00b35d49fe815020601446f4e0394b97214c6e7be47dc2a9762d25191ab8e7;05deffb783582af509fe843c197c03c991610b016d837f989bb8fd0194764a2c
83;2360431;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;4727a509bfe0f261b7142c946363fa1dd57e8043a9a93d68d67b9f3adc28d4;b410d72101b41ca48bc7e5b3fa5649d707943369527dbfc29613a84a889cef9c
84;1910692;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;3ff8cc10526192532631e3ceaf5a46561ffa05c644b4604448303a652749b0;562c152b7f9f5b1c93c35aa00ddcecedfc8d183f50a0e1724bffa1c4d1a00b42
85;1979542;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2a842fa30d0d75a507d47f1f23f8ffff54523d86486535ed3064bca67350db;7f9d4c972964e6400a2216666c083e6d8cfe523cddcc4f37f3a86feff2bad275
86;1759728;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;419fd5beb163e87480c10e00f3d085fc7a2e9c80330805660ad015f2f59952;562c152b7f9f5b1c93c35aa00ddcecedfc8d183f50a0e1724bffa1c4d1a00b42
87;1757103;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;05345815b6902992b75f4913c6c313ac11994493015fc2940f38c7e0feb62d;5997c8fc18d77861c64e475f5cdad12c2e792c9b9c8c255f8072d2a2c32d8a4e
88;1775257;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;464d0c5a772875f282e968945c086c6fe8c2c05d5d529125dc7d5ecfacbac5;5997c8fc18d77861c64e475f5cdad12c2e792c9b9c8c255f8072d2a2c32d8a4e
89;1692822;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;042467beff2004ee8b6b45326368c3d000018cc9974f62659219c5cb5efac0;775b31bf48246bfaad0723bb0ededb3481c0d468dd2ebf145380553902e11b49
90;1787501;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;26dc704f2d52bc3a681a6d057d4e9493f66708fa9a17b9fa4ac33670640ab1;c592ddb120085d0675881328e8be96e138531074098a844af3a002a35e2caebd
91;1841411;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;52a6716ec100cb36d3c9112071290248c7682ea62be408bf3b3dfbed6a0115;925f4c52dea778b8c97a5d5b01e95b6a6f10c528e670840f8961005a43b50c71
92;1809773;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;0ff0833e7c4c9254560809c0ee711e0610d063528dd0984ded28ddc0883146;ecbfbf1fb3dab235c10cca1e466939a2d68c8f641525e52ef6f23971ca4d3568
93;1976617;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;028b9e6301fbb33069923718248e2eb037b8636470a1e9aeed38665a857d43;e7ef3fc5a57a5eab1a206d495504e65fdd55bc681d24864b2cb95034b2e633de
94;1978340;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;37cc3946ff2db77c83130731975511a3a855df0558a4420eb349d4a5c8c132;f2c66a78594a7acb3ff36211030beaafd321d3fc35af019ffa3fcd8a3936ba01
95;2286050;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;3f26cb4a0d8ccacbcfbadc983db90f739c299cae3e657e1b55c094076abc3b;ad016a4007efc65e41ca6d74f30686a8c9c2191aed15e251ed7fed6e5c858746
96;2484244;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;32440eafac2e007ae931419cbe6bb50f9723937e0f6f54613da2ab87981904;5c82326875a02066fbda3c77801a4a21100530fb81785cb1f5e8d46a9ab2c531
97;2005521;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;39f5a96e657a52c170e7e3a9c9fa48012b0edfd45260ec4774f3c6b6ed3c27;7d951d85c80a8d89f81fa1e4683f3637d12b01afbbed06666cffa5ff8a4f022d
98;2328400;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;242e41a62e529ea1d4052a06aff1b5ab24c2ea1a27fe51533d6dcb8656b4f8;92a8fc70bfb813033b920f901c0922bf4ff5177f877eb96deb45a6d5d14d4e6a
99;2364558;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;21608748035571bcea67018dbf8d8349015c28036c5fe2865efe1ef6594925;4b8abf5377701ee1ee943cd2baa3fdfaaecbf273d55508645849a9257d535e0f
