index;time[nano];pubW;privS;secret[ECDH]
81;1815172;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;01b9f6d5e4888276836afdd6588c707cdc94c0b7e5689745481aa903b0ddb939;da76ea9be8e055179e016fcbeb8fe17a2eccbd5209f8eec237ef03648e282564
82;1880695;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;021c829fd68161eb0706c94bd9c69059bd446866a8c628467703a0803703a8cc;55c9a96c8e476a46238e1360612b364dadc980e09980af2bd03b9b8c79bc19fc
83;1818829;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0256d737d8b441de9e75de40b4d280c650d58349f050ab1724140d6dcbd41f29;7f333026badf309118678b2182bf07731df4426d4543648026c62f8e1fb6956a
84;2889057;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;01f210508025925e55d209a41f633ae29ad327b2f9b4dbd5e3a5090afd17fe94;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
85;2080011;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;376aac8f2e0a15bc8a587c74657d092f68f383f7f34230fedca87223462c8b;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
86;1740461;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;3a928d370776452e3d44934066c41e46d7c1d55e7b36accb1fc371d0e0dc8f;7f333026badf309118678b2182bf07731df4426d4543648026c62f8e1fb6956a
87;2146236;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;01da35e08d9affe4d598d2296347492e925af4ee2fdb73beac09427b780be62c;55c9a96c8e476a46238e1360612b364dadc980e09980af2bd03b9b8c79bc19fc
88;1735282;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;029179a45617f14e8780a15162472560a3058351b2f0fbb6d753d4004ad28312;da76ea9be8e055179e016fcbeb8fe17a2eccbd5209f8eec237ef03648e282564
89;0;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;012f6f63cfa0b3d92b22820a676e4b9634ede68e89ee7d0b6fd3149dc64705c5;0
90;1783712;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;024fbde921fd898c8a1b96bf83db1c6b79270ba0b68051529ee4c3533c0eb4f6;f3973b061c7b81cdbd8163dcee2e8dfae79fcecee1654dc37907e64a8f607871
91;1827865;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;018c0da9dfb43a1ff29a2ca4570695814ccd066b0d49e27c6030cb47738f4f18;eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff
92;1624102;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;02083bce93e8d17cf5967802665c60cba6dc5d39f3498d8084473101913fc22a;7d9836f8e675065ad3c44e72df99cdc16807a4180cc1f2af5208e73254f94b3e
93;1627248;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;3b02238ca50a7a7ca518b4d685c78370d3ce59ed5a8365bd972ffab83c2a;03d0db5754d4811cedb02c4e280494ea4c6244f7919df2a6a5a28d12d78e427c
94;1623570;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;02613d1c1dde0220d8dfb2d0a05ae0588bebeabd50fc2e77fbc4dff03236ca14;60400634ec58de79b1b4f407c47422a19e799d1d4c6c3ba7f2d2b1985e3fa206
95;1999019;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;01c20379094f6867d45663f21cd3e04f72d9b0a658bad5d7be3817f036bddf82;55c9a96c8e476a46238e1360612b364dadc980e09980af2bd03b9b8c79bc19fc
96;1862362;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;03132ea76fd1cc5891144064dbb67420840621fb952c1015a0e1628fc5ec6742;03d0db5754d4811cedb02c4e280494ea4c6244f7919df2a6a5a28d12d78e427c
97;1906395;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;0127aea0fdc298dafa28885c374fbc88d9d24fd0225a8c60c318fe51b26e5b01;559185ed66850c32eb466918382cf6b77c0704139a5335084d687c44b06a0b09
98;1864135;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;013838acf4d32925c5d7a7e62b3097ba647888dc9210bd82337caf86810c4c4e;eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff
99;2093618;04eb18bfb2a81015b1ab9779b1a6f8fb1713bc7824490565adf37b04c6537dd0ff8f27019de59b18b36436985167970c9e7cdb4d09eb82f1d028d358cf92e15895;01230eb6a29fa01bcbc9a056d52fc41d75700752a1eda8f9e3dee96dfbb08d67;7f333026badf309118678b2182bf07731df4426d4543648026c62f8e1fb6956a
