index;time[nano];pubW;privS;secret[ECDH]
81;1831914;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;019a1af72e01491e7cd1300294ef547342cfd3d9949421c7590ead3102c6a17f;ef2dfe8f2c6b19c8aca4adc668922b841f2a542ee5452bc4e7dff23b49c760e0
82;1745130;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;01a403b13f9c511f685bcbf8595d8812336f829e47ef17377dc126d693a46d1b;45432a0ad2f6a144ef986293689ec82dfdcf20a7bffd51c62b2f7bbe9f640cd7
83;1764186;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;6c6283eb7372789d3fb32dba46ad7ebfd4c8128dcc08018eb2b5b9e595979e;c421508af9384088a4d69ffcb51eba7f687890d92f42f4c422a72a0fe9061828
84;2136197;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00953b6d32673b009abfe7a7022391d6b9e718ddbaaabca614c655e8ad98ef78;8f0c996ef5c4e43f13faf61eb114f373ff253faeb08cd9066888c2b0f001193f
85;3110375;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;01446d637ec26768af4d20e0b5e0d6cabae77917725c7148b5e956eb6d14f574;02c06b28c7e29a05200720e6aa917c25501e0ab0302d2797cf2fea50db648460
86;1830993;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;01a2104923c12d0d8797be2943a7971bc14656cefb5ab4c02116d0e694fed193;8ec6ec7b25007a17b85a9adbef16600f57f4ec52e52e6caf475fa75ffc00ed45
87;1768995;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;0190e716e80e7dc2e9008b518346179553dbbb667e9ce18b33cd5377853293ae;c421508af9384088a4d69ffcb51eba7f687890d92f42f4c422a72a0fe9061828
88;1749278;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;6db3cda53f1a1be68f91b04934e620cfa57d2d9e8a6839867610865b0d2644;cc18d67b4aeac40ff38b112382c1c2c48830298912f588d8d764d9f0351c33e1
89;1817848;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;27591471e5681bd0a8ca7f20e804a1de28b6433d5df94fe537c1c40a510d58;36d5aa2b7c910a6edb58611863bac1d5e53661aad2fb3406e439c2419850aa54
90;1675029;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;008cca720bbfcd9a3a6be0d438bd4576a2307603c5f49b9d949d81a07e1b44d2;67525338bd509d33f0cbbd5c3e2b83b1fc30ab78da937e74f66a4d93e2e222f4
91;1631064;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;274c65e45db1906ce7a961ec7c2619c7d906eab28a126e65e8b5aff3092993;36d5aa2b7c910a6edb58611863bac1d5e53661aad2fb3406e439c2419850aa54
92;1647486;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;5ac7b85282df50fd87e76a98d782aff7167fd49f989b334070844a87348011;535b32e6e3bfe5157ca8bccb65797a67ab278d67ee8e9370eed37f9de8f35e5e
93;1570982;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;4c4e57edf93dba0b3fb6dbcfc997f4e4c8990fa168398278994061f82145d5;7110885ec0e466d1d86f2959eb35d06d93981fad7253f04a584d22a272dbfb91
94;1611017;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;647c2b7a8288e85c4e82fffe50d3c1419b3dff068d61f5b23ee50cf101537a;79f9bf38e54429a114e3dc830334fd8ec0df1e80aa4e73f6a5276c626c5a0223
95;1901305;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;019d78e4510cac39973f4f970687823ce6be68485dbc0a3fb9b4a384db620c70;a77ba04748d014c8ba5828079b2f7591c816585ea7743f023e6a98562860d5ad
96;1652907;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;01b5b103b2af71195695dffa6f0292bc51ec5a0ecfcf363588665f2e2cb4abc5;cc18d67b4aeac40ff38b112382c1c2c48830298912f588d8d764d9f0351c33e1
97;1648037;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00febe0048157800fceeb5a7db0925f0f8f887d821b779dbdc8a5dc87168bf8c;15beb504461dd939e0bf3683f09091763c2d3c1cf51febae309bc971c4d73961
98;1693132;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00b49b38b5cac3e321ba0ca4792a47af5e5c6534361b8cc79d94cde3bb058b77;f541282f13e6e9cda28abdc749c9742629dd2a4c88260f58e459ba8b43dfdf99
99;1792930;04cfcf8c4b6a528e8308342000c90ca07c5cc612b838fe96f603826045f348bef7b45ca4421607da8a41e7a62025ded78e44eba472864e744dc2f61fb70b84401f;00de148efd6b7831ec46d955fca6da930920f523f875748f6f2c33a1b2eab815;f541282f13e6e9cda28abdc749c9742629dd2a4c88260f58e459ba8b43dfdf99
