index;time[nano];pubW;privS;secret[ECDH]
80;1761732;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;4fe6410511623cc0fa4ba1e91bb4b211b00ca37084416e635fc87f5c7fe460;595e92496e81dea0670b22f6f0af15e03e0a1cb66bba75b6a10519ce77d9a51f
81;2157548;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;011c4ed9ad269f8550d00027ee27a1ed5026149caf0b8d728516b19dcc6005ee;a7de3677e70f0a20ed53cf55c46646825cb2136fe7be56d2b7cf9a9c7584e437
82;1864165;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2ea18856fb8dc161488f40add2a3f35ed14b73693a08ff16f08abaf50c1c7c;3c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938
83;2573301;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0113ba97ae6b431bf1909b40f80afeb2f093daebfeb4832f17b6f67655b55f38;65f698fbde870dc16174c3a39a54cda72b25e476dbcc072b36f48ddd2b0ffcd3
84;1967268;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00848dec42c1674fc10f14e13cd4dfb4609232120d912a6be4db4926d76117b4;102bb1cfe09687584753fdee5210f517cc17560a58712a93de47f79c6f2a3e44
85;1999890;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;449d389af7aea66fb81c7a07dc28757ae409f61c0fabde9d6972be41574b4b;0eff6ad74377fcefdfe85bb773f2e8e89665a84123e3a679ec4f2472626ebe26
86;1845519;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00cf92cbf0e764dd6b765f4643116bbf74f134a2bad4ab21c7e2f6c3a50bd585;978ebdc68bd03635c577eba65727405df9e926f1905c4e7c0aa922bf47b311f2
87;1896126;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;013a04e0921b26c68591593937ba26a9bf93f2d2ddf27f1d8ac5ce6d659c51eb;bfea7e2105f5dfa0fa56f2a5c462268e58ba534137cb573c05be9e3669b2f8ea
88;1877951;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;01d4ad15678b4cc7b542447b2c119f9fe642f2ef3ba293bf93dd9d4e0b493d;bc2602fe8a781b6614a040b19a8edcc18808d653a8f1739fded940d1d750c3ad
89;1831653;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;447c5036dd89fbc7e6855a4d4f2eaa177f67c401d61ed140feccdf98122a94;8466cd548456d431f4c9ce383a8bcfdf251e39e5c6f8a13c530cdd48b2963553
90;1778614;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;009250625f481630ed1d0d8b04c2df72d51af3b378a940efeab915c91719bea2;b3962c39bf41215e36d8e182c5e8c9b50b416086eb6094dc8cf83c9a76004003
91;1812427;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;28bcf35abb9525d91d96e30a6ab7d0f011e1409aaf4432f0b4aa5deaf4d33a;3c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938
92;1746603;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2fa8a9d4b1031a614e569e339ef6a526dcb53832812352732ade3ce4cbd5ff;95d1c471cd82b296ca8adac2c1c4477a71c720ecb55643b86c6991b118399702
93;1695006;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2cc9eac98234834b2faba36e9dc3ddad31a2a9140f427c56f1aa5c980db6d8;749f59eedd6437d5529a8ebd2d8caa26c95793ee322ced1d0768cad85529e11b
94;1788371;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;096260892610351ad4264aa58187df340ba42d3db5c3957177a0f7014e0d4d;5cfe3022c48a020d1c2728fcbb7ac1a4cbd2104c3944956a8e72b483e37f97e0
95;2256915;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00a91d5654a11a44c036a42994ec4eabdbd8401b85ff0c25c975e1059172e12a;14e30c8b976e3f5a2653a455fa60f946614c4bad93cd09c5b0fc65ff48bfc625
96;1989180;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;5357c8a0dea7d786151072ef2b49581f2cb1bb92558497c9814353761a5b25;13239eab72c5388723915308b8244af0cd259a042bbc541736d9d43d9f950b5c
97;1864595;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00b0a4c1563c07f3abf2b94479513131d857da728d4d9713699a866e9ba67ff8;fa98f7c092acf69f653f517b49d2c8ccf62be4bc3c87ece8ee59823b40da00dc
98;2051268;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;00d6d8817565af75678b4693da73e00f6d50fb9552f4d4ea04004da5a558e58a;0eff6ad74377fcefdfe85bb773f2e8e89665a84123e3a679ec4f2472626ebe26
99;1994661;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;7a3b6c53f0a85e83f8560e43ec184c1e6d83964f4e2503174d96574a7b8250;32cb3702d71ef24d44ad0d763282b34a78409632cf849175b9bd114bc67e4191
