index;time[nano];pubW;privS;secret[ECDH]
78;804361;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00ea8235de825ae464ba1ac1c5642f1aa1110eb6f18994395aa776a8d5b61e04;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
79;814940;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;275f1c42fb3729e05f471b091a75dd565c58fbf3c7560b897c5b1f0363ac49;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
80;788270;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;067100db467658a7b47e9a0fa6e89320bc8dba5e8f2ff95e7d51e018aaaaaf;d3f17dd342468336bacb53e1cae99c3f15993e4d4e7f4dad9ca75aca92e73e67
81;826933;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;09fc7f9722e3a7f5efeb131ee69a9f1aca8a4e31d7ff9bc5cefb541b4a0647;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
82;788872;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;016f52354dc4071560c292453ce98ffdd67c060a89e3b88a18cee7b11d2994eb;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
83;799772;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00871eb3b3fa655d4b9e81615b225ae3d177d797e7a3552df84c519f03f1ac65;04a51a70dc323ab6cbb574847999c41723916defd973bcfd0400a68d194cd9cb
84;815612;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;35edd543c5ff4dde75728cb3c04f32eb81e6f376157bcf51a4a7c8a848ed26;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
85;812797;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00c3d13ca77a9d0859c0a8cf12ad2977c7e9da1fffcd784ba16ef175de3c9334;12a5b7b93295c263cbcd12b59d374bc00bfb2c3baf3c0b12397a2439e336a001
86;821363;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;5b894e0f355a11711c86bc4327206337b9211aec6fcd4d2bd1ac9f31e32ff5;9a348e800a32d5b21ed9ec1cd57355e9a01ad39764b5536b0cf348580e65b965
87;791877;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;021db85f13ee82b4ec36dbf06ee213887f5430013013180711fa3a027d49f0bf;1d017564db9f6ec1ec7853bbabe633b6092b1e4d87186b2a50ecb6dcd6a94141
88;830149;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;020154db00087b049ecfd8a4577ff1702e812e96b4534cde1120bc630300a3f1;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
89;777250;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;009b39626c516cffb735443f4f7f2809b75192832166202ea51b7688fb2e6dec;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
90;803889;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;54dd635d489090fa14fc7a04b338f1f56f970002885fedf366b56ea709e7d4;23550dbb0a87d1f319f67b37f554055c4ab3ed9eb54957870aac455af2739cc7
91;768313;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00f46e8008158dd0beced494ac489f706ce986c54d400e7b7b3db5e5b4ce9f13;4fc93c6bad86d83626bec2a7cb127832f89d0b5e2904890ee53e5dac72ed7921
92;820591;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;18fa215d0c7e2fac67db4ac99254333b845a2cfdc2169555870a947ba78fd8;7d7a659e7673a2d6fe9d77858adcc1f6bae31d3cf3f48b58ff6ea8aa1b24e882
93;801897;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01d78367231ade334d1f70c1b24a45f4ed1b46a937acfeeec0b60091ed498b95;4fc93c6bad86d83626bec2a7cb127832f89d0b5e2904890ee53e5dac72ed7921
94;825921;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;3f77fa224c0f1cfa92c87ca0fad2d91023cc817b269e213e1e997f05dcfa23;2c577f795b7891f72c612348dee0b84467b5ab837e5a14220fd176a4e10f85dc
95;797598;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01e2584b42ccb726086523635382985748bb19b0940153f0ae91f73c6103ef28;dc55f42e991fd80775065248f5fbdd22b2b373cd1b4bd760003c67f12d2d31c7
96;0;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;01552f058aab33476810b337dfe3d985a09b26e35225ce9ba4334a733eb4e098;0
97;800914;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00fe24a0bbde6a8d78c9ffc51f1ba2c6b463ec2876db15e3f47f5f8a8774ba6e;04a51a70dc323ab6cbb574847999c41723916defd973bcfd0400a68d194cd9cb
98;791627;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;79ce6cf9756b4becb683dcfbfac85a2ea01bf5f9f3bceab768cd0384fde8ff;c24803f3f3eed56b34eb4cd2238259fb05a3946e76635a203ed6bff411a1fe99
99;792489;0493bf2bbda8a54cf4e4eac690768ebe76897c44b28cbc49e1d6326f30c20cec4ce833ebe5d3a641df5a32ad8c0589e0be4abaf08a57e3689c149215454726ad0c;00d64825925160dd092f781fd0200ddbf2511db328f43c55eb0e3022bc940770;04a51a70dc323ab6cbb574847999c41723916defd973bcfd0400a68d194cd9cb
