index;time[nano];pubW;privS;secret[ECDH]
80;787339;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;03ccfc4da54c2cf06ee49af05530bd832310688803036caf4c9c5f8fe2d231;22d621fa5cfb1ac05b3b7b692381bbc2ac808a7f0c25baabac5d4635654c30f0
81;778782;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1421d2a50c50b121efcd15ad75028b7952bfaafd862895781078858500c9bb;e7d33a63840b98e392c47a9bd78b7744ed9b48f0aefa9de5b3f0ad54e904b89b
82;798369;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;3311e1a0a92daaa429babc7c54ed1aeb7d3477fa730dfa2b1f24368d518385;1d4bbe6a644ba8e60766e65e2013aa64c37a998cba593285bb02b81549a96edc
83;782289;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;09dc2411325d525b1739199e69d147a61a008577014bb5273ea7710428033c;22d621fa5cfb1ac05b3b7b692381bbc2ac808a7f0c25baabac5d4635654c30f0
84;788371;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0be701c6ee782b08360ae642c4c5784dff9197c41ccf2ab2b490ff9ccaad5f;1c8f144777ff9fed568e26857c9eb9af05117004dc1ee884691390edceadd0f2
85;792639;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;388c08c574531966681300435b1e9d900e00cc979213e963f70afb9d93a0e2;0fa01f2890558f113d057cfc50739050c6e7ab2c690f90ea4863f636c0e1157b
86;784473;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0c966a385636799036c39f9ba582697c3408c3875a3bf9304665e46e79e6a6;82edf733f6d384d367d665a5661bd4c65c41e1e7da8677e5ddb6ac5991d02a83
87;797027;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;173b42c6627df466670bdb67645fabf64dee31abf5e7920c0144ff17f3a3d8;e18e19acd8390ef7675bd62f07def4f92517121b213c572ccc09014c861c07f2
88;800955;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;3bfb32fe35bc3fe8ce1d8e4dd047f430048e158fee29c9c90e148e4ef0d283;f63279500705049abfc79216c7a469e56f9bd9fd19e43f73c5ee3d91a23c850a
89;807326;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;3db79f50152e82ca7a3c73aa9ef42215535fc673cd805e4a6cb5154d8b8424;6fd7fb4b67b4deb8b0966746e293b49aaa0c38fb7e98ceef799c6e53f86f98a8
90;785124;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;2fe685758b8a36daa69435a0c412ac9ee64b2bc827f841ac4f158441cb9978;a5a1b81cd2b67e5524f5efb60af45460e95d1e7c8e11e2570609ff3366d78d2f
91;795455;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;2a704bac978d851c54e227f3a3e7ea66e42145bc23cbcb9d277814a134aae3;ad35004ee274667b2df0582da384418008477453e7162927a8ca52209aebe744
92;766400;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;2d35cfdd1331c0c5a1b0e39e89deb06d2f8e88c0ebbf86d36fafbf5c217fae;08c8b300b5d195934ce984876d66721c1542d12d728cd1cd85d69ba77efd0fa4
93;800013;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;3348dd3523da5b32cc27162b10c4d77427399765d4613993500a6de41e0468;aa85caeb7e241633276f9a113ae340e2354375bea6d5543c6cb1375766f2a942
94;803429;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1e11737bb66de79457990dd41591f6b2c7b4eb8aae32b8abea5aa71f60b37d;66f03de65857945db745dc907b5972277235cecc34c74c77f26aaf37055d473d
95;807557;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0d908d715ac642b976864984c7e82b0aad585470e1c6bb9133fc7a660cfabc;8e132b3554f1ee62cba07036cc301db2be2186f8cbc9e29da03e9c5777943e3b
96;798109;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0fbef931865550f20dff88244becea7e8a245a90587b0fbec7b4fa63783856;bccd0d08ddffb7cbd03c060fbb9b085e439e31dd7a580a7c772d3617f80f7890
97;789763;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0fbb818e4bc7acfb1322e1e607768918d12c43209c0b550bc39fd5b0c23ac7;d822728f2fd6e99eef3f27d72f82cc3a99d91fb788a6c8352571883226f2bb1c
98;794492;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;2790fada87f6e428fb7d030e53f84b3436e2940374a0ecbccbbaf7a6c64bcc;bccd0d08ddffb7cbd03c060fbb9b085e439e31dd7a580a7c772d3617f80f7890
99;808990;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;2387eb98cbce700d385f4ce525b6a7390b02625674a772c56c3a37f3f0dd88;eec924f636a07186be3e5f2b73b7d33fc81c2ad778350f9c39de0633ab2e7c8a
