index;time[nano];pubW;privS;secret[ECDH]
80;852912;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0d3c281a7b9b63620b2f83d2967d8712bdcbd8974fef167c7b7ca10d16d6ec;34a7789cab0fcc4ee7954648dacf69e3c1719c1041e38a7e2201b1dfe750d123
81;833245;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;27e62f7e563436a596c2002c39b0d510da3ff0444d5d76a98d25e921d7ac11;749c8be3d82ddb54a87f42c8c3c2e99b5282f6a541e9324ffb8c9836b41e8171
82;822936;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;079f07e475844781a70ba4a31532a9b8ec1acf50ef7482091ce54a13135aff;749c8be3d82ddb54a87f42c8c3c2e99b5282f6a541e9324ffb8c9836b41e8171
83;837673;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;06bc9aaf6c70dfbacb00185794cc39d4971f193e27987dd62a95271346d457;9a5c5c67c470f53f36bfdc7d70a8e5bb3408386885a8e16ab4b80567bda913d4
84;844125;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1287f115ea56ebe11d2ef2bf79e33e381b9201a9c665d38eab7234ef417961;1dc503738df233fe01f547b1bbbaa128db510070d87d02bba8a42583f951312f
85;863912;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;27cacf95d2f1fe318230acfe670dc595d4d72501987885b1f3a152cd0dc7e3;10bb404aeeef032fec55b2149080e3bf40aac99c499a26eb4b2779a447164065
86;836220;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;29334173fc13b603b82e9e8aecbac60521e2ae3e6461469aa6d855ab6c94b5;e49ed41f400b2156d8d459d95821afe3db9b6cca095cfcf82dc219aa120dfd2c
87;828346;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;15b1b69f9cebd44c3d091dfca5efc8d0478eb15c6c7f5e3db082a4b26b9443;bb23936b638ae49d3acf00fa01351e9a9b402925e3e600c1f135ff7afad541e6
88;848504;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1b4dc8869c013e672e04070471baa2b0d8f1bc4e5faf5d5a3ee6e68b52bc20;f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da78995
89;845568;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;20c96d6669b6e256810fb7b70919a1f46698231a02a0b91e5d1a1a9e94b168;506fb4aeb3b4aef6619b5d23cd08fc4a61b6fa149b15d65c1aa089fb54831d08
90;830840;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;147209709b21fb13e35fdd77cdc5292e34f2d968ba11d4e8ebb55ad1245e9a;5c4530ab95bf161ebe5fcbd0cade03c0b6b348f18c2fa787c892df380e89318c
91;829598;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;120bf37135c1d8bea496c601132b8d637f12d8abf394ae3584609d310a6f9d;909753809490b2a3b62bc1bb0bc2eda9333aab7d75515f5e44bb0ccf2cc7fc9c
92;843654;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1c59074e8b0230b5d9a79c40bf2c7fa0fb489ef7e51204adbd8ccf2cfa841a;31d925e4800c68096a21ee813994cf5ab0612fd40b5197145c9aff2a3d189290
93;851069;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;2687464dcaebacd6a1fffc2cf0fa1664b3513f649cc86e654a992ef026737d;2ce00b887724c432f2982203fb19d0f59913c3958cdd992bb62dc5b56d9af665
94;846280;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;20d3394dcd7f463d5f351fc75e7dfaecd9da46e4d6dba6683ac39621b8d475;95e358ccbfc3929e38bce05f1b57dc56d2e46cdd85ac6ae11eea9a959e8ca7f2
95;824579;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;09c8b0a4ed4b8c9cb00584bced8a3eb31cb47acf4f7d03a41cbe6020972b8d;6db83a824818dc6a93cd54938bb43e0fe0a49838eeac6cfda7eca7b961f14100
96;857521;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;256deb23194c64ec409a3ab691b3a62d790df12203f217417bc0c472588698;f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da78995
97;842863;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;27bad775790e26bc3fff78cb4656328dda7752cd0087d4e745efaee09e5eac;d5f6b86c8be6b327449567b951650b9a6ff3ca8634a7cabc5e9d0ab58abcbef2
98;833816;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0b5dacf4610e68cb702f4caaac6d59494711d46fecd9859e83808785266952;12bc64e3f2e3cfc37901ef6bd3599e516c28a9d61095e3a0b8cde6ed6e538ebd
99;853994;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1141b9a1e1a81b4b20fbd1155ec549c43a8f2d3eaf07077b9cb40ec9b6a3d7;e5ec1a06f538aca1452645d68ae12771fd76744634dad4f74f2a0aa1cbf94e61
