index;time[nano];pubW;privS;secret[ECDH]
81;275908;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;60acf872a57c6d7ab98110448e3697f65b82122834dc7915816d0ce480ce51;5e4b0e9f72fb741893f68ade21e2ed7d844cf6450833cb17484b23b9bcdf919a
82;247966;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01aa20b45cec67612e89373b0d390ca1bafbee9b437aff411f095a7b690ebf84;8b930bb0233e95bc52c39e4bc5c24b495ce4fcb1e1d7b07de19604f9e2c33926
83;272301;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;019991a5656c325e14b8c27a5d4eaeb877b143de2983e16e034961fa95b32803;776b64de466365df9b7f0dd93489f481bc92344323b7cdafe104c090932d80eb
84;246844;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0170f039bbd8b306c745b70b44d589f2871f63c6035c39f081459ec3bbb31951;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
85;246604;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;4dce3d69ac71b3e3b1e3169a4556c3a11fc78fc363c95095a5b91d96d8c468;ce69a2c664c7be16b251aef46e6c2f1375025728a270465a118331b8f89c4d6b
86;247184;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0259d12aeb427dd5f485d50514f106d92b6f30330e7728f22586adb0b330e767;d6393ffe5a0de6b90128985640c6303ddddcfe2be4b2253aee17fb12b355544c
87;258476;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;009c50ca0b40846fe5cec4f057424d2552924ea8390aa11b377b54e48b7ebd98;d1f9c28840cdf553814e9cf3487a32fd4714e6a8e4cdc7c1e1839c1c7761cda0
88;253556;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;014ef9b05254ce4c8376c2bdc6b4273d4ffad07a41712876b3805ab30090e91c;432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be
89;250481;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01501ee2b9063a5dac3024034b1adfaf09062a1e9c3d0396ccc01b49a1c80063;544431c828230c7e22081bcf634305716715eee5de2b3556eb009f0a7d7230d3
90;255140;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;008f55c2b44d54544f32fb9c8ce5de6414af9c9f4f84bc2e7570863f19f11cb5;4dac3449a7260c8424453275f188c3c2c0f950fbf199be6268058359065c57b1
91;239380;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0256ec7ff5f2b908561413c431cc0c85d37a097e992e3632c0b6faa24bc835c0;b38cf3434a3667dfd3af80375eee95fcf8d330060704841f9d74ed15e5a0eaf1
92;254468;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0123754f77c6b3aeae64a4ef6c83949bdfdd5b019ebedc91605d425907bfde83;f75d0aa5127ef4b932eb3556e1d8cf923bc2adc1738e02b556e2f7c4c9c28f0b
93;236004;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;022cd7b7d43d9da8fd79133aadf5763078b3daf230f3fd4cc47d2ccf90fd1e30;4dac3449a7260c8424453275f188c3c2c0f950fbf199be6268058359065c57b1
94;236804;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;008718e222a6a9bb7a2c7d9d673b86dec34639fc47e92eee76f4f9c61ce0aeb7;432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be
95;238939;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;03440905c5db213d3ca5b4fd8ac50e74ba0cd0e4bb6b592ccf45fda2f4caad77;8f73af3012a55ac5312514c360b7610a5fee99e01e1c3e215b4b4c969e5b2260
96;234591;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01db362d5913e7a3b0aaef253b8c303f281c77ad7cb44b242964b430bcf9ad19;f9dd0bebe3a01b5015ed7f9167ca5cda1fd2aa0fe62771c9b9c956eef4db0b25
97;235442;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02ec580c1df488a274147b0ebf144692d6b0978b83442e6314d5320df3e46e91;62756310f39188d23bff8fe25a964d914eddf797b5711efe1be19eed57d055f4
98;242996;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;010fbece927eddae26f169cc6fe3aabdaa3275dfcafb65f67c3700982653dcbe;b620f420806a59e497239dc704bd941a6cba49c2e92139f7a2cfd29fd2b5c6a9
99;235372;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01cc7f4740d806671a495e68df9888759601267f35ac22ad208dd06e755141d2;1dec45da1e665d22ffe3a4ca3e2b8dd641a1e023d6037a17b78d0bd49f36b228
