index;time[nano];pubW;privS;secret[ECDH]
78;288221;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0907436f5bcc280b1862ff61e36cf9070244dd34b97e83db7e2e2a126964c7c7;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
79;257373;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;646e8f332d4b66eb01c447cc259efe827d4f5e1be1204a9e89ac790251754a5d;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
80;235192;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;40117bfccaa2bcb5ce8621632ca55146f23826a7404eb341cc2bc2fca2d103a7;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
81;288181;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;52df876157a97e7e3522d448130c903b5686c80b6e1cda67339cf09e1aa649f2;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
82;234760;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;59e0dcef627da7d07012ffa3cc681f2baf7fb2288d98cfd465e804456ae581a7;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
83;237827;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;105f22d314da7ddf09813a12d6bfc14f2ff0566ea228e3db44660c346b903689;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
84;0;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;59e88fbd696a6095e073cb74adfa02b83b327abcc4c0501a0a0fbff1ee5868ae;0
85;263215;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;1498f4f971ee60b5cf8e3babb8e872339e0bd1e2bc0da0bceff3ed911b75595b;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
86;232937;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;589ee4976040351547ccf4aebe6a914063b035fef90c421ec6bcd8e3770aa5da;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
87;249128;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;7eb2d5c480f7369ec7d95329ff46213872ea79582786dc49cd93436cc5a8e899;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
88;249248;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;7eaf1df47e822efd9b8e0fab68a6de37d2c6f7b515b052fe3183dfcf537604c7;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
89;254738;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;38e8efaea613aed01a494e94ebb3263e1e91310e6411ed2d09292292259717c7;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
90;237256;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;43200c306d6ecd6baf5b77461237ee44dfac5d4f7450d7c8595faa3f9e9645dc;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
91;236625;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;7fb868feda0b15f82f6c9ba4b05149db9f3bc44419ae8448d23154f76ffcee96;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
92;248938;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;043b1271cfddfad8c4651decc673f8c4da30009acda838788bd053afd418b925;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
93;245632;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;23a8e8f5c7b641628ce5039d45434ab20bd04765b7cc350705687512baa91366;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
94;234921;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;73c0767cdfa49eb503d1aa4ae5d222fe412f788543e6a34c2e7d78d0a30910d3;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
95;243597;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;70612f857360a0be43ccd0b068bd935794e0eb37f83aedd8f43094a753c726af;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
96;235272;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;5ca960e72e200fa35986cd7eb680c706953cce44e4f1d601821ca0bd62890718;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
97;244049;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;060938c88deb9181cbf7b86c50a5f6f7f6552b7290ca66eba91f5cc1166b283a;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
98;235803;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0a0ab5333e7a4ed272957288e66128fca0c72b9f738cb58cfba938f74c7ebd3b;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
99;269646;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;2342fde2932a4f0a6e9a8f786f7688a820da0ca28a5eacf0c336cc3c92c0d7a7;d856622acf6d6e7fb78c79b083c4e8097aca1fae1515938c0f6acfa5b4755714
