index;time[nano];pubW;privS;secret[ECDH]
81;6945024;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0350c8d284e81e61e5edc95180cee54cb547f7d690006316d12f7a9590e1c40b;d1f9c28840cdf553814e9cf3487a32fd4714e6a8e4cdc7c1e1839c1c7761cda0
82;7011390;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;024f89dae9f42c1e220e02cfd23753d3c25aca0e81702deaa3f6fe52d433d441;4dac3449a7260c8424453275f188c3c2c0f950fbf199be6268058359065c57b1
83;6819689;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0339c12e7015c2f87345da3b54af9b93d335d5241bfc25307f40026e06991951;b38cf3434a3667dfd3af80375eee95fcf8d330060704841f9d74ed15e5a0eaf1
84;7053608;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;032d2a8919076b826b1ac741f6f840398d9ca032595c406b8d080d180c761453;7c712b8ceda11c233a14105753dc5ae225ea54666b3ff780ccb644d64c4b092c
85;7036016;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;012c5d6d0dcea938aba12a7c46291b1783987649ea9e4f67da8a9e38485dcda7;4dac3449a7260c8424453275f188c3c2c0f950fbf199be6268058359065c57b1
86;6992614;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01570c60d168ebf10279a0c344a01c161a6e1038c81fdd77ced546b4ede7964a;8f73af3012a55ac5312514c360b7610a5fee99e01e1c3e215b4b4c969e5b2260
87;6906702;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;023e4e6f43f76a81c85cff6ca7196d45daf1344236b91e896b9baae1f0752ea6;8b930bb0233e95bc52c39e4bc5c24b495ce4fcb1e1d7b07de19604f9e2c33926
88;6937670;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;28007a1f5a6346aae7d0ddff5be67dc523b244e4ad42085eda894f60fffb9f;5e4b0e9f72fb741893f68ade21e2ed7d844cf6450833cb17484b23b9bcdf919a
89;6979109;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02c9cad34793da4460d12f2e08a77b509e78b90314e5f1b07d57fb9dd67d7835;312a94a7e2b7a2264ccba8b17d35981db770987a6d5846f0ce5e748819492584
90;6931290;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02aa6cc989282e1d0adbd247ae5ec376c150c6c6f42fa73204311863e5f95494;432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be
91;7079507;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02eac4717890fcb4699ae0bb52fe075ff369efb8f5ff96c40b2452a3ce009349;b38cf3434a3667dfd3af80375eee95fcf8d330060704841f9d74ed15e5a0eaf1
92;7027571;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;016c37c283531fe890b263346d9aba60103a196f6558f18cee7d3060099f555e;432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be
93;6784112;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02b0a6db7b6f399583b0f35fb3c029892939fc72db0b3d2062619ab7da935c18;3a03f723ef77cbdb5dd21b02c3f21ff0d11477bbdadb9f9f8db9968aaa345345
94;7118841;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;00df37c1f593211584dafe34067738f055b2bfad7ca348f77317f121d33ab2bd;ec0de500b5d5598aa0d03b2577d4ad72314487a6e5d7b4a461ee1740fb394629
95;6901051;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;0336ca4b378554e5d90f343bd5946ca87761e08a713e1bdad1c80eba32db649d;776b64de466365df9b7f0dd93489f481bc92344323b7cdafe104c090932d80eb
96;7017471;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;029bd25dc353afd23018a3c05eb17efb09279f7d0b9bd1a24271207cb77f1908;312a94a7e2b7a2264ccba8b17d35981db770987a6d5846f0ce5e748819492584
97;7112199;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;1491f2eb7a698cf02d6c0b98c26c25a0a55a6cf8c44234c678c994cf91e4c2;7c712b8ceda11c233a14105753dc5ae225ea54666b3ff780ccb644d64c4b092c
98;6966154;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;01da66936dc49649f5f72c05d3059ca5ed12950f65d10405225dba4e3bad0ad6;f9dd0bebe3a01b5015ed7f9167ca5cda1fd2aa0fe62771c9b9c956eef4db0b25
99;6992754;04432b09a9973a6ae6c746ceba9903bdb36bf0de94a292482e906fb787b27010be155d792b3cd870c892ace2af9d3fd48d55a94c3485e32ee3362232b331d00267;02806d5bbfbdf8ed8f01f218d7de0be16507c07b27340f32dcc7795c50ec53ee;5e4b0e9f72fb741893f68ade21e2ed7d844cf6450833cb17484b23b9bcdf919a
