index;time[nano];pubW;privS;secret[ECDH]
83;5931651;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;049b38e6b3022684deed80eb487d48a5f1c4bb60405a0a8f2663e7c3ce9af404;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
84;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;093423bfa409e263cdca833965c75d13201a5fc08fbb902b46a5a950050bd048;0
85;6309310;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;156a3376380c8eb8750b99c03f89010a75c9266521eb5a7b645c738e798efc66;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
86;6245460;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;124dda406ece5abe8d3e025410866cebb9ff7fc09386a845e1139902c715a52e;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
87;5933264;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;02f72818f7bd11f37ab1c85ef0b78f89bac69647a33fec6c5c7b5e3718d54dc0;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
88;6046417;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;0780ce63daf08c05ac233e7f683549e685727c0000b7741731f0331c9992093c;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
89;6022231;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;03528840f659dc7029f33c5f866a21492b49786b8d5eb0a0dc495fc9f7a65c6e;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
90;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;136b6c36297c2f2d921a564759ef4dd15c0133a6c2f271c97e4782cfbda8506e;0
91;5844546;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;05b3eb81cfb09d92851d8c60dace104931fba6fc8fdc28cea98c39e25e6f4b81;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
92;6360026;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;149255faa7d37d5f9cef074da008d982ab9b4c5ba7e55c90e0b0046bea5fb971;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
93;6312396;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;12ef4c8540a0cf5ae3808d6104c9936a5c558bc07f8c0df4e1f017eb5500971d;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
94;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;075f092e5dcce6cc927545b19d4e93d97cbf1063723bb9c336b8213afa5975b4;0
95;0;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;139f5ec4d4b18c429f67043e2313d335dc7ebc701c9cfc78c4c40ac6bd46552d;0
96;6221435;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;17e4172f00245c143eac01fe7d025f5c2168dd2285684e12a94f7911e2207189;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
97;6164379;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;14db6f83c4a8fc8a0df950c192c7677eb1bcb33fc9b58f6c3ebfe62283711218;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
98;6081863;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;06fc69254a4abf0084a8f682549752dbfd19120722eb3270fcec8cbfaff093b0;102128097fe099a3c78c5162d08b4212cb66e5eb055c238cca2f5c72c84d8e31
99;6395082;0495d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c18b7895e75baab6768f35c9f8b183ba10899b0ebae4543ea791c05e3d1a2b764;124e3d642c96234c37492a7a5cd42c6c9bae1344124089874dd3eff271534630;95d086503fe293bd19644c4f4f3093eb650397cc9bf0e6ab87b78066261b4a6c
