index;time[nano];pubW;privS;secret[ECDH]
81;7300232;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0602df54248aeb538aba566ab946c4a421c21ecc0197ac3f83279f4420a22d28;f4a16dc98ace4311874896ae798e5dc8bf123eda6eead87c104b3b55322501db
82;7302125;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00947d8e79d3b0e0d66a30a9aab0600f008788df48ccfabefb11cac797e427a1;47d8ce565fe4b280db82de7bb8414a71946fdf98b1641b8b9bee23d4917b88fc
83;7330951;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0d4adfcbf82787745b30fffba4f7de77e898848e73813ae4018334f39df84e94;da56ca4e0e5ed66338221964ac49d53c3d3b0b00eab9cf5a1c3acf8132fdc04a
84;7422763;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;09b651d46d9d18f6d5277869eee9c60c1ed72257ea3930253575753472591ad3;623084cc094d5af89ae7987783d2d8aee859dfe89aeb37ed4b4eba648208a96a
85;7289802;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;07c03f4147ac7a39f771d54a2b656319f3b259755e2a346246f4e8584d289d62;4eb469d8427153b3a6c6d2af2ebe96e3762b7471250ede2f6651f5480b9eafee
86;7227355;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;014a3046b8c2227915b58083bf8f7e39eae18d504144bc23e47f71d6b053ef30;8b5f6e5cd77b3bd8dbe662e79048e75c637f85fb781602f09ddf36a7458bf306
87;7191758;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0f8b9ee73f365d181467ca86af3975a760b54fcbac905a0190e2ff535b478ba0;c27e9e8d3e7dcb861af4e13ded4d9645e8b9196862121c7a2cc589feb6c0d581
88;7266078;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;045477197c7dc20459ee97c296e4acb58993d6da71ee119a98ff8059b02a58d9;a4d74f4f32bf92a0f2c9ccf829f076fd58308df19f5efa4fa0a06cb4c37015ae
89;7204231;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0ec46d0cacf15586ea8125b256fe4e4fb6e8ee6d431fa3fd84f9bfe65fbcbfa5;0213b991a12bb2204168102360c6807eee73534843d646bbfadb12f570bbfdb1
90;7261670;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0b48d117ad81edcf59175e1cf7c83074040ca0518845738c14aaa41ceaf10d88;7b459c6d8e8742abd90df54e108090a90ad9dee20be87c8cc58468f8318cc4c9
91;7089576;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0ee8ced1793aec0e183540fb74278a3e4b066b33c77cbfd215d0db7035f2ebfb;a4d74f4f32bf92a0f2c9ccf829f076fd58308df19f5efa4fa0a06cb4c37015ae
92;7158687;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;03befeea8644fc13a0f3a3a7a5b414301166935462e1f04b02714f9574b8b757;a0c7d3f64897a7b63a896ab704d998d5f00071bc790d234eeae04b90a193dbe8
93;7124472;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0c671585730ff8fd5340aba5ec51c0ad9a5d3de6c4145680f72bbe8456959482;f62b062ebc7fff04ede44fa2e27f1b15875148debcc40ab8e657dd162ebd7201
94;7140813;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0d7c58650f0e7335e9ac2f18f8170a3792af7fc009fa685532da5b84719300a1;6d73ff133c8f5e68aebd89d31d01f5523391cc2a3174e60c83b7db5480ced38b
95;7269082;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0477ad2f5d9f2900ef8bb390cfb84955ee4681f4b6bd6f6a64aab32b370921b0;a791633ac419c757952960aa0e97b955a7a05aafb0f4d3859af1a426ec16bf6a
96;7215964;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;05d501cd654f90f0f4312c587d2a9e4d9c427bda18858782bfbd7b7e0a7df0d8;623084cc094d5af89ae7987783d2d8aee859dfe89aeb37ed4b4eba648208a96a
97;7142955;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0a806ad4db14cf4911b819b9cd44018738d4f4b0ed5025bb69fb0ff569588b49;f4a16dc98ace4311874896ae798e5dc8bf123eda6eead87c104b3b55322501db
98;7154809;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;027c1c17b248581fc581bda86a2ff13ce8aae947ae4fff3d9395f17075d90324;e712f1512578fb45830dab087a3286f6abfff6e7c7531d994a9955ac240c0e12
99;7078958;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;01760d1bbd49455a7176fb964b61e8d6a4d4ac9b47285eda204661c347d22cd9;1c164b92eb974fe225951f2c62946d9a3ad491850230b676d4f7ba3698a1f9ca
