index;time[nano];pubW;privS;secret[ECDH]
75;6959341;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;16d5e82cd93cc170c13b6e738feaa0bd77c8fdcc52970b1fab7f9fb303279b0c;8f57a1ec8e539d0236c1a1a70e41f851298e640ee205f12afbbf045c0194b199
76;6947289;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;12819e46d44f36152f0b40a69c8f8e293e055e0fdde9bd20b59a9cf983fc1239;afb9f4a39bebbbf3f63a1688d5d9a5d5cb744252ff4164774a25103c18c9cab4
77;6918786;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0c36f1ac69830ae14b6d20b6533cb5fc548890d4d502e3f275d2e3aa0e11472c;440d88c3c9c64012a90038399fcbe992de97c540c75d0cf9ab714837cfb09541
78;6913646;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1f5ed4e538b27f117f21458e9c89f1892a627eaa24b0536220087e7e5a80933f;c0d5372a41ffbc8b297d7a9457f2aa827ebe1bcd106b91a4388c7456e30c68df
79;6979751;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;029ec6f1ea0d8b6590d588d3bd17f9cb6e21ec0a41756abe16d4c43fc358c7d7;ee3b47dd4b4fcf495db5c85127085a7fbc31d6db13022e685308ffc503276cca
80;6913044;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1005e44f58b8c27a15cada392f985866478ffc44600a739fbab5bbaceba1386d;7a726c0942707369412cfa69e99ea8f31f86f30fe151535f6ca0461093c79de6
81;6936710;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;09413b9515c6ae4933603fe6223e1370fd0ab26cf3b181c27274f86fff9f0a36;94320c2895cafd5ed3ef74f1d2f78ba28952ab6e9406e14c3c8710a17b5a8e66
82;6917133;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;00a694c108b61afae987366f5cceccb85a167caec43aaaf4c108b184322317b8;68df43a064c3074a5c4c7daf281981bee5b367ee0901698a1fe02914bf5ba32d
83;6919778;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;134ab58f4cdf9ba3685a84b7f03d085244e039f0d378eee850ecfe8c7686e6ff;4a672fbc0c09850a0e4f0ca16a804a4b792383c22038bd3cf9bb3d3806303eb0
84;6955594;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;025e64ff63e819db45fcfd6c58e9f5f1b1512bf54feb16ac998a21fa980cd295;ca410ab14dd548268a2a9a58ef91b7ef6ee6bfe313d80f433bc8bf092f793083
85;6926522;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0afbd4e9e88961d59992be374136896cc0f9cd1f5d56def9d83351e1ea7f7a70;50ce967d4028f9658283f22849d7f05118d4540a71e7dca73004571b03b6c146
86;6989879;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0994b1876ef2867aa13516f851f619f7b45953479dff831f5c2227d8b3d9dca6;07568d3ee3d4d366c654bf06a35a17e38465d9786dd8d13e7e07d59c6780310a
87;6867788;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1bd4626f4ef858edf8e274d8d03e62a943248e7fc1b1ad49318e64ce9ab8fb99;7ae212cedd7d12b25de64f14396a20b7a827397cf90664aaf684ead72f1d2533
88;6976984;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1b69cee12e76b0cfc255397588613000562e83d87a68c1d3dae5f14c333552b3;68aff83a4e708140ea2998838faa8b759fb4f994636fd26ea5c4af80ca39b0cc
89;6945014;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;12067c61d09d346d4148fe70cdeb21f951eb264573a2ca3f596fe16088ee386d;6a0b398c5bb37550067ae1ce17f0d921be89bf68cd02e815b9aa0e59b0eeeb69
90;6936899;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0aea578bb741345d9328898c0f9aef5aa144215ce7e45240e25de7da54f8c842;18481841562aa10a4e750025b4e724cabbdee4dbd69f3c69f12fd95935c7c09a
91;6902966;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0417f7505df483b9124e3116b358b5680ec9d138cbe40d4c86fc2fdd67af8361;2707acf8f77e31cb56d8d42ed5c4c6a78961f4492ba5589e419d85ea08204701
92;6878681;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;102ac7b97a38d6adedfe0b9cba8049f44c764dfa54604ed4adae30d1e0a6f6fb;50ce967d4028f9658283f22849d7f05118d4540a71e7dca73004571b03b6c146
93;6921441;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;01cd7f7a5cd3301d8f0279b9cf5f5e950a25dd09edbd0d5a14765b2021675492;f7f70bd1beb8a56b395562bb37d321fa3f8b0c768e84bb367b8c3a3bb920130a
94;6925608;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;029b2e11bc6bb356e0a58169a5e3f9ddbc7b476e6985e4e9c8a7e333d668d5f0;0846fcdd70e98f2f6300a9c33c0aa0cc356ec5c6492fea4e3e40c339abe7ead1
95;6939374;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;045acab75689ef4bd77b8e19c32b961fcb85ed9fd131beb7992d468b52e5fa64;3f95b40d05455743db3b657517b05328934ad1ff3b25dbb9f24faa5c82b312aa
96;6933372;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;07ebc9b6496d785e89f0ac1c4825478dd4091b4a0b8e797b451e08b5bd662b9c;8311a65a833390dd3f6af3e61271cfd3927b46d09a22e7f9091b85cd5411a396
97;6860145;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1fca6982de69f7e5e4d6d36074bb2dc077a797cc6122aafe37be85c904fe9d8e;695f72ebdf189975649675da86d5b11e75bebb8891d91e2b60d40c7ecd1c5d2d
98;6899239;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1367a8a2b26216c1944dff6661348be429b5fafa0343ba1bcb44955a02ddad03;5e6000d30b586d56db536720fbd2960bb565fa4065bc53569a3fd797dcfa804e
99;0;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0ce8159f094b7f4214f7e3a2e4b6b4874f8d6fff057206ee57f0d1ba6b8362f8;0
