index;time[nano];pubW;privS;secret[ECDH]
81;6914267;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;15ee60f20e7ce5a1468d9da5ba51717ae79386b20236200a11315831a04898d6;665c45571e87938bb5bbf7d2ca7930eda360fa8374ce6dca968d35c301fbfe62
82;6999868;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;03d912fd7e0d9848585059a9077255082e5b2ebf3eeae1b87a52fa9e203a0da8;155cd2653c6838e45396eed8d4e989a65f7daa8979d57001755ce637e0eb0c3e
83;6943262;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;18f4c8e58d467e8f51e489370e5a8797844b1ac008c7160b83ffed31ed813f47;2acdfa8b17431cae9079d0fef3f2483b2a5a8196c3e46d3035461a5e6a75302f
84;6984659;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1e43ede8483fe95db7574099bcb1b8c7330c2eca4101dedbfeba9134816c19b3;50f30bf8e18228ddab74205673c72cc472dfcb1141835fbcc9359b8beb547fc0
85;7002963;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;04d52f66f16437356583096c305154745bdf87972604ca195c41d5b5101deece;3c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938
86;6965071;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1cd44d94e1969bbd11359fd017036a243ce260f4a864e511f6ef0547fa765978;e96685928a1352b5c36921723554b46827742dbbef6aaaa419ef82a364050d5c
87;6979289;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2a8b4ef05a01743648d0cb3010735060004144c58c53b0247dd9af2d54e46857;8538e9fbd3948c8ffb4692286b7c09aabca1ec01ea9ca42efdcd4adcb5687c21
88;6954713;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;17f029d9113cbbf3aa1005f2b04241e40e55d31f9e5f5191308031cc06191dd5;3738d76229d77b61d5fa805e1470c9aaf60ba8840343bff0bf7518602a758cf5
89;6994137;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;25b895a1d40e466530c767ff628496c42dc6e9f4fa6a030764108643a0bd0b99;fe497a754f1b6df2d5ff2af58c123c6d0a1ddb9a33d6f6b90b7122ade92f9e57
90;6985681;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;1cd3dc6aadfc8ecbdacc55378511df8c6f1ad9d434d96f1da1c5f5b771d86c1d;cad8aafb0ac40255c5cd4f368e04af6a54bb439ef7cac9043d49772e5627df6a
91;6965884;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;02ff1534299ff416de54dede19cec0b14818f88eac6d4bffd1d01c0f47864a8d;102bb1cfe09687584753fdee5210f517cc17560a58712a93de47f79c6f2a3e44
92;6981403;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;16cc5b4902bccc409fadee183bd1487b270aea2ee9475a3f5ad99f368cc63a64;32cb3702d71ef24d44ad0d763282b34a78409632cf849175b9bd114bc67e4191
93;6827203;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;264d8cd86f5d636327e745ab574f767a235ec190c1b4782f941bc95e763df726;a7de3677e70f0a20ed53cf55c46646825cb2136fe7be56d2b7cf9a9c7584e437
94;6862650;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0828eabd1119bdc164b03d210f2cc0e32132ac0023edefa8e13c0199158304d2;155cd2653c6838e45396eed8d4e989a65f7daa8979d57001755ce637e0eb0c3e
95;6970472;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;15b75d53f1e07e0dc26e75d2455c760cb91cc35096293cc41963c689f8a2bb4f;32cb3702d71ef24d44ad0d763282b34a78409632cf849175b9bd114bc67e4191
96;6988756;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;0f3b701a90f9d8f96e03d90b9bf4e3698d503cca63dbcb99bf17f1d014d376f2;1b4aea64237df5dd7543384cc3f156d13cf827cbab6b93e07d7b5714eaf06c89
97;6991291;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;042f8fac954d7b7b8002e2f6bc5ec4e1a81ecfc3b0910b6334cd821754bc6162;ef54dfef14bd27f78ed61e148bff62b6a01802dda5d0156b15fdc4698dbc4191
98;6883218;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;03839a543af993d888986247177132dc1f5d26be3edc5b3972cc06fda45774ab;c7095c82d6bf3db0fae7071bb64ecd4177b4bf7f80bc86fc9ebd2a4b41776af8
99;6959852;043c13f6b5087d313c5c984a92b5e21d13526e4f6355d397e219330cb781d7f938d177742872e9258fa113e041e0aee8ffe172e5f20d5f80b449068b7306c7f94d;2203387cd4376ff0bc62d6c272009615f03096369e5fa6de0acddd7b54087ea9;595e92496e81dea0670b22f6f0af15e03e0a1cb66bba75b6a10519ce77d9a51f
