index;time[nano];pubW;privS;secret[ECDH]
84;7006939;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0f8d31389ddff724a3ca46633a0268121d85c09cbd50a96a47c719da265adf90;6af096f2d81e9276a866094a5f5d5c69314da794d6e30d0a1c0c7f3efadf9813
85;7010960;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;230ea462c3781675aee5a48c13246b09670543bffc87df59768258bdada19a;854a81d033e99ccb2574765a5b6f0ee52efc6552d7b3c89b5ffa805cde103821
86;7026959;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0dd1c250b245adfd9e1299e434de8d7652adf3cd4449b7d0bae0724559f1cedb;c09b5a55b66730fa3332317c512f81dba7d5ebbeee9e3f00aa4728feaa92b7eb
87;6983867;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;02f6b635046b17ada9215fdbcf0a05dc0dc85e1b39669d205f8c4ead06db2c1c;297022795c065a4ccc44891b637e93f5fe7990057ff935e58a48fc7ee317ec53
88;6917533;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0470c9a52d68dd4da494798c2dda481c6c8459e3b4508d1be4a0a4f742fbd25d;428678f4fbbf12f2e09c2b63b1b18e1adb3934707c7772ce529a61c695646392
89;6817645;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;046e6f4324825573d6397fe61680625882298506288c54ec8d9ab12dbac56a2f;aa0586285d00fbba1985d164c4b404a35c9fa98c6e63d9190588da68b48a9bab
90;6979610;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;03ab6d053b873b0555768c550346d92d3c4314a78986a1c9515a05cf1cbd4f52;76f925d0986d4632a27ce849a3567a07e0bf2109040974015afdc5c720f9bb52
91;6922643;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0fe05df77a0193fcd8e7720fb75953c41bffb70ebb916022623b442df26a9f76;3fc2079d48c51e502af2526566c5f5ae7a241665008e8e4fc020f31b95452932
92;6937239;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;025d025fd27d811e9958bd29dab82cec5f7e085b43cb04466d0a8cf0bf8792a6;c21538c159020d096b283bd7fdd9f8c8b07520d8baf799b85e0acad60fed99ac
93;7014836;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0abdc406532ff0eaf2796170547239d786300c89cb2d2eea2e0906072c618069;27fdbd41f05a5bd84b1d2914aae0cde24c47ddfcfd116b824e8adb958a31cfc9
94;7017902;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0bcf148ebe88d49de0dc39d7efa788faf1f20ab2f96fe0e0d5355d1251b58df8;6f357adca092be1f3c59c2c18b74a134c69ec55b05c299ba2cc3aef43ab00f93
95;6953350;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0fd6333122ff7f5322f70ad7c807494b838be2785dbb6c7dbf824c6b2fd79b9f;fdbd152f533966486edf7e66db0d33f2b59e9526d60c2449ed0c6c7bded23fe5
96;6950543;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;015d5cf3b029a6abbbb648497e4fda6e8ab30d3dfc945cadb6f2aff3912bbc9f;36e2c24bd4e53245f7bfcafa9774261d45ce0752ab086a54c9c95ed59574942a
97;6984779;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;07512e6b9218f1469eab4d162db066a8df3e5eb143bc6df0e041675b2860e3a7;428678f4fbbf12f2e09c2b63b1b18e1adb3934707c7772ce529a61c695646392
98;6907715;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0e6a384a689ba45b200e5778ea9a3be7909c631938816dfd7eb5cbe1a535b36d;3488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbc
99;7067444;043488b130bdb5e52056cc659910005c5f181dedde6612562a2d94e9348673edbcbf20dea353b21929d4f494e072fece389f5790f92a75aae6529c6deb13b5e952;0ba96ed0a87b96cbccad41f7ff17d1c547dc9d618da0971efc8578ab5b8bf822;aa0586285d00fbba1985d164c4b404a35c9fa98c6e63d9190588da68b48a9bab
