index;time[nano];pubW;privS;secret[ECDH]
82;7308547;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00acda47d8200cd826cf78044b4485c1b24fbe6688d920aedde750a4ffbfc08b;b4355c41c0b06a2a6b4bcfc5e2c939068e585a8ba0d1ba900690b283de64ddad
83;7250829;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;018299773e008be41dfb65d623595b16de22c50ff41f034fa3da62bea9b14160;0b87ce49c6ecb9d370d7bbdc2db6b5bdc58af69efe4c1272277de36deba079b6
84;7234680;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03ce8ae9905917f465bd5f7ac88eb8a90833969b519dc7969c8e2f21cd8fc8f6;8085a4d2a94a02ba4b334ba9210ae918b5b6f8635878f7fc09eedb327055a656
85;7203731;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0361093c1db78b48a5de21f88194009ebd8d07c3e9df6a76aa6e15d12ff34757;0787ecf46a06c08ad40cbcc78508b662bb03dc65d90358f450927f0c1f62f530
86;7252672;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;011635a7e27d840452150949225cd88eafbdcb3a5ad81079d709c09e78c9e26a;d72e234dddba8d84bfd7bbe47b0ca99ca5a6cac98ccb1a59735d15929dedecd0
87;7268844;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03e4f065a235d29deefe337745b44ab8497106ee967887ae1f084314ac84d0c4;b9c7519fd1ec869088fc5233a64b199cfbeeb3f32af5fdcbaac59add1faca3ea
88;7168065;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0216230bd60540d0f66be6ef11fa148f4574fd91016710def7bfe4541ae154ac;aa82a2755b1a110918bbb29e0172d8dba70651ae4015be6cdfa5d31c81d1e0c0
89;7188381;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;00bb4604e176587840c6ad091bf1a378efeee42fd7037fe38f55c3ea3adbc0b0;1d097638b3d3b8e777d9fd0955b4226b4380ef96bf197dd3340bca870f2ba3b1
90;7251751;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03be391713fb99dfeabe642a57110deb52897de6218e7106c09138a498b33046;5a552a26f7c95b186efcf90f03b4a8c11b4203bd1c71e39a33b44bf70d79ea1d
91;7289631;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03666f0f173ebfdf2f148654aadeae838514dd1cdaec98a40c5774bcf4169459;aa3b6dc01690da5610c244fd69da0ccf867cf1e3266bb8876e66557e6b574ff3
92;7248404;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01f0eeb04460c236394464e035ac12f0bba3bce66ce158363d1a7cbb891f38fe;c48ccb7250ea770094a94a26c58f406901f1ece87939f1456cdc0850496f5c11
93;7246111;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;027439ff643a201f8950e84a6a5171dd64cd7d15987616bb62124d81e18a373f;3b53f8983df57bc469f27af761ed915ac3313f53168dd29f6fde93d5450c9811
94;7308517;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;0211adcf27e4fb42d3b730f68b0bef2dde9a1db5a53c3646d2f2ec2c0415a7d8;ac75576e15c2ab57a1ce11175f0d07624262849cc3c2054d85a6bf4e088e2f4b
95;7242835;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;011df83cbe4430bd77d082d31d0157c1ca170f92aae0a92f582426b2ce3eeadb;3b53f8983df57bc469f27af761ed915ac3313f53168dd29f6fde93d5450c9811
96;7264525;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;01d7ed95774205df812b52e060798a74c8ef42248b7daf209ace487142022ce1;c48ccb7250ea770094a94a26c58f406901f1ece87939f1456cdc0850496f5c11
97;7291544;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;798e65c79272f1f010ee1c92ae43cb4aeac7a2717f39321cac499e422cf0bd;1a0de7ed6995e0e01c9a4773bfde4796eac14ed5b60934cd4f6705bb166dc646
98;7269834;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;03a274ba4aec7d181ce82958e8a8d3e0f3ed39afa89238c60876c2612792db86;ce0877f751df1050f0cf3fbf7677f99e549ae51a38545cd2eedd85ae2dd31207
99;7263763;04b7bcc0e1c1708816ad45e856a7d156a0289b92fe70fa65386dbe954a237ef861764b0155a349a683ba41120538902226f41214449fb15f18e928807a7cc4d592;013613db6ce6aed25285d03ad7d0d6493ede89d202324d9a76023794ea00fa66;24c0b711de9805b5fee96d3f151461becd1b1382feba598e02bcd959c5d47117
