index;time[nano];pubW;privS;secret[ECDH]
79;7367679;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;540f102be221abaa019bc9df7c8916a643c722bd750f8a929babd9b8a363bc66;2924896474935b51a0be6ea1b66b8198a61536ad91f7e67450c5a5ffb410d11a
80;7221924;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00fbbc413425c86b7502a3084ac3ba9ed66ebf510992dadb5c62e463acbe230f3f;750cf5c7bd63ed6382903d472fa5c5d409d15fc5315a96dc15d550c9a513e6a3
81;7214630;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;246526c9ec1e7364f5980d03bdd5f9ddcc3136e83f6179c7d075a1b24bb1fdaf;2163a04843fab24a5f6100b51c6ab37935cd2ae2441beb8b7213da5457ab338a
82;7144320;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00b907d5bb5494087f74945579c16434a16031419f03281001022a21459d7a6a54;28ce9639479d05e36a829d22343e962e019477c6d426fc45d88bb55ff0942c67
83;7191197;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;2a2b41c5c762ef6e499df6d355081a907deb91622bd8c006eda804993dab658d;8507c8d60cd7bd871c9d248d21e41557651369227f665433766c7e49b97de962
84;7169486;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;6d40177fe5e7cf0cb19075a0005719051262675296398f74605b2adb99399daa;ecf2ebbf6c3ba1a1db93ab4d6740bc19e1f85b6849288254ae07ce268c2b842f
85;7134570;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;1a8cbac71484ab230810fda396e859f34349b91ccb7c1bc7f696459f50b3eaea;da1b2fbfd0b72fc78881235d1c996b956ed079d82ef86412ece639705604b888
86;7082213;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c9adb72baf224d29ce660cf06c2302ee10f3e5f0b91ab73aaa4a290bc76cbbe9;19618f87d124827b4ecc294273876a792119d558026e1ca7e687546d40f778a4
87;7111237;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00eaaf4347f5e4b5efd9a7268bd87e9fb3cd1594396afb48438a44abbc4b5bd825;71b9db482e04d3a45d61fb4b2fbc7119f11e84a1cc674b0021d2afb1fa514294
88;7133389;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;748aace2ba171881a2e3943fbb405b32bdad471a5ade85befa8ea5c1fe2981a1;8d68456813a3ca2519f6e4aa938cc10160d55cf8648f17288fb9b47e1a4fc175
89;7049100;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00d73554b69d73e44f3c68844718bee626618df2e3c758e302c6ddb1fc58d8cd28;28d502532bfa5ccb6f4104e2cf7e086a1468da7036685dae0bc1e21672a4b5a5
90;7031137;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00a96818a1f0ea0e6114a4b5e57bde9c6129f62d848a0c4221d1f5845a8f7d28da;8d68456813a3ca2519f6e4aa938cc10160d55cf8648f17288fb9b47e1a4fc175
91;7136094;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;1739a0365665e4667febb1e2ca0e9d3087f826a9ab17053f191460821a1f280b;b324f009df52b364693e3e33f3a6e8965f9963ad9d3cb80705b6686745d90d57
92;7068588;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;330e2cbff01c61732aa59c0c7e59edfdb7c9113aab345f3a871db9273030cce6;6081069364795df4a419d8d0f61001b84396f200b331683ba0e272dc772aacd5
93;7057836;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;59b664742990978023f5342421027901d3005d30abded0ab9f4271cc6baa1152;28d502532bfa5ccb6f4104e2cf7e086a1468da7036685dae0bc1e21672a4b5a5
94;7069629;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00b65494cc3c237b9a10a8754b40255aa75eef7e6a49e400f56b2d2d957ae30304;b324f009df52b364693e3e33f3a6e8965f9963ad9d3cb80705b6686745d90d57
95;7064129;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00d2936874961012ff9e9424cf9cc678668467d58a530bbffea70cbe060eb59ee7;2924896474935b51a0be6ea1b66b8198a61536ad91f7e67450c5a5ffb410d11a
96;7169295;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c0ab7c6021292c44a664164ee2f6d4ff73bf28744a634af394bcca563107b618;994a1b4a80a4086376f66615e565afd30876d16f7d4ca1d5e841eb210714bd06
97;6958260;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;5e3a2b151f0acc6def6636934adff7e31c8c69228e62e1fbf5f59f539cbcc5b7;ba98afa7067fdf290e96e0313dcd0f6d5d51debce9d79a4fcfa90a3044b90386
98;6981644;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00c5b05c296e597ecd6752a616b20af4a18872524ce20c1e26ea69c5d2c95abef9;707505af49bbf4f1048411e4d54c7b68d78f81dd4709895375bedf26a9268ad0
99;7262581;04a75db744af4ccef799eea08aac6ce8030632aa406aed3158e83c41a7610f6a91f1b62633c2a6ea22af04127c74dca605d0fcbc09cc71629a8bcf90a5f97200e6;00f956cdde0a5e190bb6ac6f2a25b2dc0ec7ecec8d77625403f84105dab139687f;707505af49bbf4f1048411e4d54c7b68d78f81dd4709895375bedf26a9268ad0
