index;time[nano];pubW;privS;secret[ECDH]
82;6547369;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;18e63b2cbb40dd90e9346ed02fe73264396900b8fede0cd645d38e29225ac65d;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
83;6522922;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;172bc4bd182f73e7cf8d84baaa0593d94fb72711ade6243067beaf21eeb2ef3d;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
84;6626186;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1d03fa990bdfc8ec8732634b5ae05683d27a7007ecadd55ee9dbec071d35d598;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
85;6612581;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;119692cbf89cc06992dbdabae94f716b46e782b04783cd5151f5c897827a152d;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
86;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;169c9a93b56729df2e5f631f1ec6897e86dd7120bf6aed7b1eea5c7d3820137c;0
87;6708559;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;08b5042bb82da8e333c6d659f33b990d6856126f3fdf714f7ee0f36d4719f61f;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
88;6493075;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0c6fdc3ba96d41ff6bc09899aa7161f79412096382859a7706292f8d1f458a7e;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
89;6615746;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;05e33980169335343c5261319ac493d0248af9dd0709b6b29a7a9c772deaa5f4;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
90;6642296;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1074646c5bde018cd3b9bf70a0f441c7f6d0811c1313c98a788e95c6538db98e;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
91;6697850;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0121c7614d22ba9864101d9f314febe01f75f0064f1d34282ece0be99aa0cd05;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
92;6509055;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;194a5a4cc73294081887e4dd8669af4f6d1eb61c19d33ee34a5de87cded4fd8b;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
93;6603033;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;19be5c5dd44a52b7d57164efce34ec440a61b4f183a1887066fe60a57d186055;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
94;6340189;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0695b6ed16fc167e193b924df6750a8fbc0e0107b6d34dd36dc56a668ac7e6da;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
95;6639562;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1afe934727aab9610ffa27f2d6f25b11598197491614730492107506a2debd47;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
96;6709382;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;07a93992b7b34b78fd8a65911f91e0c998e000def3f1c441c922f6b48715fd3a;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
97;6758072;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;04ba36c41f24029c32a43f999341dd547329e02eba3fc9076e0698cab7d7d03c;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
98;6332985;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;19851a90dddd8ca0393268145da160ef160e1c41d3dcd02ecc2cb162408fbab7;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
99;6568878;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0333bec6a0304682765ab83f79927050bc6db205445e1be601fdb879ffe41ab2;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
