index;time[nano];pubW;privS;secret[ECDH]
75;7489689;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;62ca6e6ad634e08b6e5ec8ffc205f0e7709e0a00bbcb3bbda52f9b4be68f93e2;004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b
76;7399658;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00d443efa7f59a5347ca7410a1b738b55fea087f5e1fb3d865897ec3dcf1b66684;0aa4661271081ba68d912a9e2557d066d8a51f6d7b034fa83e062c14bb5ea6a7
77;7502290;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;1a1bb70cc4f28e2a7aaeef0fc1b9bbbb8d610ec5bfee0756bbe2bb9fa3c20bde;31dad563334c83a1f01b2e66240db46d1f2c7a0ad9c31ba4ee497468775bf2f9
78;7360795;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00a77e3fdcfb7195a9253b417396f89480e009791f4c0eb79ea0a05554bf2d1e3a;004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b
79;7360806;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00de17c90b625e7f43121c5a8e2e8af240ff5c34a1d8738a863fb5e7a71d09f115;2d818bc45b329590995b2e685ace3c1c0e98306ea8117121197733c22b55272e
80;7316453;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;62f1954120d4a5cedadd378e0daa24f3b9981fdb829a2ac18e3dc79ac0cb17db;01fa1851424ac19a4c2de5a09a06d26f17c5f96cc23a89895032c992f992012b
81;7243003;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;65a4cb1b3e7504f7bf30d064c26e00b13dd234930ffc1328340ebad1f9da014a;aa6d1c963ce6ca96fd972d4c6a34b32fda6f7a3a9d400d338565e2bfd94f759c
82;7306773;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;4f37428311e56e4edd3680618af53d520198e9d5a7bdc4a6befefcb61f7adffc;df5ea778df8f19bc7e1cb6f592faccce61f88efd533ca9f37f13d6dcd13bcb12
83;7246402;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0aea2f1caabc5b22c52c6897ee1c82371d03c5f2c6c87ac7130b71b8ebbd290c;99c4d1f437b5a2bad4ef09315242383bf9406d478c9b5ffc5930d67aff4010d4
84;7230681;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;0774581d84e34acdaaf0d0e35fa7a22d0231e47085bfecf89fbd0a58ace82918;ae698746ce32835846fcd05c25cce9f4a7e27cc1dd7529eec9cc1886b5062bf3
85;7099215;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00cb76688c34524cbc9dfdcde014ebd5d4f9ec23060a1644edf083f48322891d32;29caa6244305a558d13c9fcb49f21176c54ee275829f11739abde6db5972cdb1
86;7123830;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c7e1e0dbdf448778f79d914328b2b318fbbd73e9d2a2be58a3bf59ad8fc97636;1f6e71371a50edf0a8d0ad53e5d4bafe6f1f70527c377f1c3c450a1ff86a82ef
87;7236913;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00f18b5b935258170bbf7270ac18b0b03dd2617f6b5dff1bdf53e4da93dd0f0b0c;c416227071030949686aadd55f9c762d792a6ab852470e9c9961cc47e8ecb801
88;7242703;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;1288742232dc3d6cfd7d6a6ab5d59c3c139404c8826415cd8d1c8c242b9d23db;1f6e71371a50edf0a8d0ad53e5d4bafe6f1f70527c377f1c3c450a1ff86a82ef
89;7106187;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;202f0d19c3231cc66f34119e02d95af4c31db8b4c133f299975b3e323b750cf1;2d818bc45b329590995b2e685ace3c1c0e98306ea8117121197733c22b55272e
90;7124310;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;49780735d0c740986d4cb0bf5d5db5dfaad2f4d38de5a0be1ba0f394b3ce7742;323bed22fe3586a38d68895f6c5a7c80a07f5ed587b0585755347757341922b9
91;7151201;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;28bba3e5c9ac8d4f4703b6a87b109831ff737fdc040933c0e27e4178cf61dad8;01fa1851424ac19a4c2de5a09a06d26f17c5f96cc23a89895032c992f992012b
92;7300703;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00aeaa06dca4c584fc94ee375f238b7fd42199defda1ab9f03d8f04b8003144cc4;f4a6e7b514aa4fa21d5f9991b6160c77a6833571a50dde635d326494ca3be03a
93;7162022;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;2adcccafea552c47b36b755a00170f0d760490f2d6a75edf48f6f70610ba6e16;df5ea778df8f19bc7e1cb6f592faccce61f88efd533ca9f37f13d6dcd13bcb12
94;7216675;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00c2596f4898c13c0ae88d724c34d0557ba1ca5e744effc0db0636475b6ce88b36;ae698746ce32835846fcd05c25cce9f4a7e27cc1dd7529eec9cc1886b5062bf3
95;7253464;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00cb25b449c189229ce8686c430d48af00a625daaf959f4081a8fc313e33e8abdc;aa6d1c963ce6ca96fd972d4c6a34b32fda6f7a3a9d400d338565e2bfd94f759c
96;7224742;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;111824faadaa548d06bf06e2e538044550564e7e68ea36f49e5315807f9f4595;1f6e71371a50edf0a8d0ad53e5d4bafe6f1f70527c377f1c3c450a1ff86a82ef
97;7225371;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;00ed5106e134719976b6bf0cba7d385c5054bda34a2c23938abc186d9f593aac85;ae698746ce32835846fcd05c25cce9f4a7e27cc1dd7529eec9cc1886b5062bf3
98;7207127;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;1e9535ef826eb6e5d572f65bd3cc45d9da0c392f03626332fdb8afec44de461c;29caa6244305a558d13c9fcb49f21176c54ee275829f11739abde6db5972cdb1
99;7093783;04004de812700bc95a04975f89bc0f6981e71a003ee72d09aa82a9a5bd8570b02b5b591897cc2c01346d2a3c09214bcb4d10e46dd0fe19eb9dfbc6cb81dd9eb2b7;1596a18322b50bf408bdf9048daf91fb146d10a595481bc2c1331d4296bcba2d;ae698746ce32835846fcd05c25cce9f4a7e27cc1dd7529eec9cc1886b5062bf3
