index;time[nano];pubW;privS;secret[ECDH]
81;7019174;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1ae3db9672bbd623dc323c4a601e2b69577ba08bbace62b8906e3f5a0507964d;c107730e6f039ae25613ab4c8c873f05996ceb9552aeebe5d0351e3a57db1f5f
82;7029082;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2adccfa125bf5226d3814d5bb49e40889764f3ff85147d134118aa323d38236c;b6ceb85508f657524a1ef4c19e54e318a81ea2ceadda7b6de75361215aa9862c
83;6991261;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;32fcc3f304aab356578f5089b2cf02f66a965e680466b9b43075aaba0709396b;7f9d4c972964e6400a2216666c083e6d8cfe523cddcc4f37f3a86feff2bad275
84;6844977;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2d8dd536e5852609c413ba7453b015aa149a5b7cc93716fdf02c5ae3e75ff583;b7c862bb89020e6a6e7741a984c38ed875dc14aa40ff63be71ca9f2622704dce
85;6892296;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1dc272a920dd7d601ba03ae6adb35ba34e7e4cde1ac1a625c8d83e815551e273;3e51c95f1264f406bf2288252fdba04ad25797ead26287c8c97e96508c0423ca
86;6897926;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;14096c2409b84c8c175a441814f276c5a559245d01aa5bbad90d96c15df6552e;4aae1e2382ada5c217a2a4021cc5a8fdcaedcbb834fbf54024b6447b7ef1c86d
87;6932871;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;05a2514967b8c519f9f4cf5138a9fa0580efc7f0de0db5ed34e7c4e628b19534;3f1208b0d96990827a1b33f9a2338c5923393df5d4d99513418d04268005167d
88;6891484;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;22245e84dc507f29bb2548e4a4c189f74716f9fae29b45e6a40aa4c74c0cc4ee;fe90da1e2c360d06228dc4a6c69591df5f0e71c609cb240916dfab7df31a5a9c
89;6912183;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;1a62acd5d750db76cba34608dc27589293db56c4e4f29b4293afad66372fc873;c3000db60a4c3afcf7d280d6e8c94b178acbaa012ada1e8bb21741b1e0ea726f
90;6909417;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2b242c57eb1f2b6c5097859335318d7120616e8d4481b012c2667fd75fbb0135;4aae1e2382ada5c217a2a4021cc5a8fdcaedcbb834fbf54024b6447b7ef1c86d
91;6936738;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;19b42264191b66b1b780ff857e7d0cc3c1eb878cdde5757259dfa1c2999954ac;b6ceb85508f657524a1ef4c19e54e318a81ea2ceadda7b6de75361215aa9862c
92;6915139;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;02516b6902787e0b7dbea59a4b54b78117809a0fa6d851a24459ebbde6e37d2a;5dfcec2b3038bd9918d51e146020eeb0ad4ebb9b9599b927ea1b107521f9243c
93;6878178;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;01a1c545130c7b246428ebb989a400afb0dfb4216acff1985d8ea05daff60cac;c523409d95e78ff9a582ee7b94dd3ed51be65420583e9eea352e63c0e0cf497d
94;6881776;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;02b203fccc9093c8c1a6809b40c5856e8b6dc04f2441308d52298a7a703c11bf;d7f9454dfc2a799583abde1885fee3f9bb1c5831f39e66e042574cf930382c5a
95;6893267;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;2d238ef1afc5906d8803491347b0d50c2a34d57785769f812f17f5c750b1382a;9e96888f846497ed097a9dcc2cc2fcb6e0da6e5598254d45d2cae7d22fc664e8
96;6902534;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;08ebd06169a28339f774383663dc6ab8d8007db8f44ff573d8c61bfbea5466f9;e7ef3fc5a57a5eab1a206d495504e65fdd55bc681d24864b2cb95034b2e633de
97;6896866;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;135d42a222a6d028d073833528bb885540f5fc3b5ec674ceb2e4495847018a27;d168c7713c12d8763928e3a357e8da94e56f91eb3ef66c662d591fb6333be64e
98;6907765;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;10dd7713940a735ef8135eb0787bfaf00036ba7cb1b65a6f5554a205f4e331ce;3f1208b0d96990827a1b33f9a2338c5923393df5d4d99513418d04268005167d
99;6882268;04351f43dce3f06599d59d5afede421c3490a11e173a432072de8a81080ee7e248983efbca5e57eaf38a6443b7983ba5c402e2d141d0c0d79df27ba01073b0e906;323d396e3420cb156d2423110de921803ff344e1f8682a1626cc830bb46a6498;1368bf9655a2aada5ec0b33d1dd4942e1eab2949e943d16294cf5fd4e6e6ac4c
