index;time[nano];pubW;privS;secret[ECDH]
90;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;095d98f7956f609a7e19d9c2232668b63dd7fbe2c9a440a755483bdd49669ed1;0
91;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;014a69baad43f0bf88d973e9052118fa35eb90138539600896d248ef6f3d2749;0
92;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0e25f8e36c05f2a7b7d3e4b0b295bed88fbc2a0a5d45bd3149b79185f85fcfba;0
93;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;011a5ec3790cd39b955828530850d4c8a7ef06f2482017c9f994c454abfe2ae5;0
94;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0f3c4b298c84a755a6b8b180ff2179d1c39800df3f753067e2750051060f350d;0
95;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0ee4569b00c1e80637cc2858ca960b286d4ac687c898cee26024fbee1ce3da71;0
96;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;0e14f615e09270c471a990aeba41622d5a9891b8b14303821aed25d600d75ad9;0
97;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;07b535c6b192216007bb1d639b6ade7c6e02e33995bde6456495608e608c8590;0
98;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;55c6a861e5ca1ecb8f5ce7191462380ee9c60bbe2345eb4dd3f1292e72143b00;0
99;0;04a583ce09b9dcfbcb33fc564f83c577ef1fa94e125cd437343d3a82be97a3ec2528631e0c27dce808cc08aa94bf4c317ebb0f4b4227a5b4ff86fddd76c93b12b8;077c479567e715c3a543cfdace1236bbde08732e0d1821c1377f873effec6204;0
