index;time[nano];pubW;privS;secret[ECDH]
78;7361296;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;3bac93e7291dc31c5a285318eaa97ec6c6b03c23a202d7d56c38901b92858954;44217b43782a206cf2c158218f49e7d121d0c13da05c4b4a19f27c09715b4166
79;7175348;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;025a98f4505c59b2bb71818cf3125ed7e8dbb070bb7d2d130387afbe9b399a26;41af35034c2fe71cc07ecdd6d1c7d177421bf9dc6755adc6495596053039fad9
80;7242434;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;67f2998d6a95463e671a504ecbf57279fe93624dcf1ba874cee0b8cb86b4476b;41af35034c2fe71cc07ecdd6d1c7d177421bf9dc6755adc6495596053039fad9
81;7258774;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;587e7b9e9e054708d21a2d5477685d731a0fcce7d10b5102a19f3fdf5011ecd9;59ee4e02ffdaa7d8f2635d713dc5b32011499f819a2075ab7b4e7f5c628326c1
82;7144829;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;4720affe3b1583a0c6c7845cae458bf404c518791a78a4de39e1271ed118099f;7a1baa2219fd7a075839dda7bbcea7c3af2b03d2587757d5474f46be8861af81
83;7129461;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;2cd515b68a02509d6e75931b65c8e31feccb04650536af87c4127dbc3d3b06bc;8c04b7e7d416323f219ae18cd8de93e5edfc252d76aeb853ab3cf72a647c3181
84;7147836;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;293000180b202976b28592c6ed71452b28a4ad3b7c70dc0b19da2b8cb3f2c36c;b7da021da5811954dd57aaf693fcf8b91616967226256f0798926b74863580aa
85;0;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;4bcc163cdcd2b96e7a0076c1164d4a1acc329f65deb84b60b642f63b9e6cf552;0
86;7051174;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;23e490aba97e459e81ad9506862489e0b29ee65953c5914918d43b1f61352faf;6d1556876189f1b52977eac70bf62c9a2a9f51f14bd0afc26a5964850fdfaefa
87;7083244;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;61dca933956a44b4575041aaf163ca0a3170ad28d242c09c69bde9c828bad662;54c81820b47cf3140469c6cf47f798afb540c41239597afde6c4cb292e38f79e
88;7122938;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;1948e6335b54094fa6b5053af84e9e68c36220ec35a8d1581e25953c1e33925b;a81ec71e968acd9b2c36c718e4ae09059b5b587f9a0f19a3a2fbc07ee29c052e
89;7169736;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;5668d73ae907fdeaf40c623c67f73b47029caad18dd6ab9b31e576d195b4b3a6;6cc9738df99ea7aa8bd2335007ce1c382890f878ad354945b7f78093e8d1b7c0
90;7061113;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;2be91094a3f28fa40a95f89e27fe0c718a6949b4a0ee6431d8468f207a2487f6;bd61fca0ab113b9b4c89273eb596fdfa7165c7022e8566846b66e6dda660be6e
91;7095407;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;1947703a825745102a98fc3fff5b6b1619b0f50d0dd94948b24f5b5125f6ad0a;d9bc2e0caadbeae7948231faacf67a1e15685a18cc004a0df67ff884893779a0
92;7128719;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;06bd36ca758e24d8356ed7532ba30305046a186f17e65abeb5fd8d06efa77168;d43a818a145e8a0b07631ba6e3fab7581c6f621ae876041ffcf27a116f24ebda
93;7028342;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;59185c0b1414e5a3ed91b32d2c028155cb0ceb8ba1c24f016fe99f54fa1ca048;39d5d503878ca30c0c1169c15153b7d59e7d562801b6ce59c015b0fdb13e1da1
94;7115596;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;7aa6b4bb03c719e3844bec14be1d0862c6cf611b9c3df019790c4642fd1fba32;e8f8b31f38ce4194e71f66af706638dd069690df9a36781048f9416f409e4a93
95;7016959;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;57180834b7eb044901331fa3b83ecfefebf5a02b2fa4d0ee91f7326baaed608e;b7e35713b7cc994d3b5598507e43dadfb897459947b82371c83a700b9029c45f
96;7019484;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;724a66bac4dc2d5b0881e45a7517d940aae6e158c511a1c420a7b38772ffad8e;47f4d5e37b3639c3911c64d1dc8aacb85698e82c003d7ed83bab3d520be88a6a
97;7061734;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;4605e46d82bdb913b7190ef0ecf256659ad7377c4ae54b261439760de77464cc;ab94ce4e1c90c53b986cdbb9fb1c432b586b7a0230c0531a8a23fb14a4dcbce1
98;7052887;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;409db989d04f2fe92cbb9ce017151be15ad3a6607def4309930630e56afd740b;54c81820b47cf3140469c6cf47f798afb540c41239597afde6c4cb292e38f79e
99;7002533;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;1613466a7eb99d28d25eadf112784e9badb72297e148a9f28817730c859ae7da;05ef64171159368b3efdd4c81f4f2241b337616f2279cfca77d083373391026d
