index;time[nano];pubW;privS;secret[ECDH]
78;6857030;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1458b93c6e8d97a3197eba263095ae1ab8c36f3adc3bae74d35584f2c7ff4a4f;f196934312c88be51896f8003bc61d5c7e2f42a85845fae4352b2fd7ec27dca8
79;6848393;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;13f60c3db90d3172b7d25ed146797709d2882427f42bf8746d55f635b1ffc6a0;f5f3500eb81f296f36f94a398527f74f7d69724d32c809a23d2f9b46d178bcc4
80;6903537;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0880b595998c6e9c090279ce25d4cce99ee50f85645fdfccc7fa87da8ef818f1;f196934312c88be51896f8003bc61d5c7e2f42a85845fae4352b2fd7ec27dca8
81;6901152;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;14eab0f04809b93ea5788f4b00a074b7cfaa1631e0118d8928a3bb4e36fa0361;996552bcf7a5cc074e24e823b55b52b632e44c55323ed09c89a67e79d0103a27
82;6928412;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;00f3a86ceb896bddfa857bb787b8c42dcb6e2663ef5cbc9adacbefb29f42a67f;a66340ee4fff550dd9288d445a57120d1c417e1769f9ac52c8b461720f5a5699
83;6920199;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;100ca75d31641fbc5cf72fd2a20106baa39a60dd22e55c83de46fa0a28416e8b;1ba4a61c12140b12bfe899eb3ed2bebb3b227a0d3bf62b78f805f23497a80d6c
84;6759205;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;12972ee13c92aa191db5414051108ac41474d506be95d8829a3563df7a3bba5f;996552bcf7a5cc074e24e823b55b52b632e44c55323ed09c89a67e79d0103a27
85;6920789;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0562efa3d711214522c4fa20e371d7e1a726946ae325d47b3dcc93845fac89a2;f9d980681f8f7373015b82598511afa298677c0305ca6055578f1aab19ca47b5
86;6938111;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;12ce244697c2a9ca7a87892369218e39fefc86b3662498198a1fa9e02ced0c6f;4d28a1660d97ba6f77bb31adbf07583ad4889a9fb287a098bee58b95a8dbb3cf
87;6886174;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;01d2015f2a4b60b5e15b47ce67d9debc4c53768acb33e4c3aecab01bc4a7ad9f;996552bcf7a5cc074e24e823b55b52b632e44c55323ed09c89a67e79d0103a27
88;6894558;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1319b870acbd30e0c28d9b546241526cc3038c1f6ebf8d9f40ea3900b08fa698;338f6070ec739ae68e4eee4907b38f9a3e72e06ddc8420f596623d172909ff8b
89;6738408;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1160b98b324ee535ead7b9671b2d7588b1388189c52963f380ae2af1f466d5b9;a860be2a34166365d902c0e7975e48478f4810813760b95b70afe73788c87e33
90;6930507;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0f500c2a5ddaf8a0b0c105e696ff4bed84677fe78bfae2bcaa06491ef979a163;8b30d0a389386360542d2ad66efca27cbb76b510a2b1105b6eb5ac562ad22944
91;6839747;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0627e0c04eec91f2be25f574e7ac892e9eb3328b1306e4fb8e9bc72995c41a4a;bef58f4430a1ff1ed90489eefb41d6fdcdfe1ad4275e90cc2c212bf72f5fe3e4
92;6832183;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;12b108fecd8391e64d4181bbf00f98d463c65717714bcd547311ebae62b0a55c;338f6070ec739ae68e4eee4907b38f9a3e72e06ddc8420f596623d172909ff8b
93;6843504;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;133ff892f90d1b6c2e05ad0f2d03c05a662b635ca426e0d3f965dece15126b63;a42ebd5c4e3da138e41d19b75e5196e5e07221388c702cd1cd91154b0419e043
94;6891644;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;078e2a0050863b8642a6838024999f0ddfbccea5c684d60ad5aa73dc30f53d3f;3b38f21804824bee946fba02e34738c0a9e0cdd6350b7e39c40b9897f1877f07
95;6880393;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;134e580e8251ef89004358250d9a9423fc2ebe5212c6b2250ccf611f079e88b1;a66340ee4fff550dd9288d445a57120d1c417e1769f9ac52c8b461720f5a5699
96;6895001;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02ad594d99ca12e1a92831e73b2f2e5e37ca8c02389f50471dd53680ed92c82c;188e7c0ecf752846fa29a0e3171061bda41c0fb5ccd144ee9d4ae72d798d482e
97;7573315;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;12930754b27e6e2faa1d0fd7e534d8558382eaabaad7406a4aa1b33d1d3a0a95;3b38f21804824bee946fba02e34738c0a9e0cdd6350b7e39c40b9897f1877f07
98;6898217;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;12743c5d47b84521dbae6ea2ed1d3db8edc1392993bb4868fcd87f7917572a3d;fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a
99;6790937;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0dbd2918c22b9bf9cb796eaeca5f4f2301af93b7941b513723441d1e434d9197;e9945f3e22840c5e34d969aab26aaa2c216b07db62e93e80fda1c9c5440e6f70
