index;time[nano];pubW;privS;secret[ECDH]
79;6935877;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;16915fe0da778ad4387c716e15877a1904b827d44a017aa592df14ff74e1bc8c;96e82f1a9747555899a9620f1c12f58cb9ec4f9544f772baeaed43e1bb8b9f41
80;6935355;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;146df31894ba1891d9ec9e1d971a4456d7a3c70feb8842d00ea2729e02d7a2a4;69160f23cf650feec8e33dcb5ad20a5fd4a7b64674a3839421aae5b321d94cc1
81;7008193;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;118698e0b954647b690873273c7e03cf60c05ddee9b7e49a3cd473ffce609228;69160f23cf650feec8e33dcb5ad20a5fd4a7b64674a3839421aae5b321d94cc1
82;6995741;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1d12294791648f07ef39ef4833d3b2b4b159424a5181c927bd8e3359c929a75d;139b9d61806248ccc81a32cefc842fe4ef0f2cff8609e7c2534d25b0d0b6967a
83;6905280;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0e93c937dd880a2dbffc95686d943650292826d879f954d09261ddd0358512c4;64747dba4b555a78388fb78ad57d8dcedd05e3ee1f9ffc5c0ce0786cbb2683fe
84;6912764;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;11b0436b684400495b2c371b9ffe4b3e4563591bb630be32c247f7abe253ecab;cdc99b1ca927ea6df902d20c8a70ea3dba2a354887e61365812b827e7eef9061
85;6901262;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;14d5473ce72c8c55f1779a2632eae75f4995a05326c5a33b0c11fa1ae2a9c4e4;4b2aef8685a592d567a76e4344ec205975f86120e814fce056f08150154b39a5
86;6978096;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;041af82fc3f16aec449428a655034159a7c65bb12553fde4d63473e0d16e9226;08c8b300b5d195934ce984876d66721c1542d12d728cd1cd85d69ba77efd0fa4
87;6990699;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;11549c6a0d6a2963f94a0ddfe70a026f359188b1c81158bd52ea8696e0f74994;cdc99b1ca927ea6df902d20c8a70ea3dba2a354887e61365812b827e7eef9061
88;6973278;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1f9a5e5c9cef4a544c4bef07a3b1c5c5ed3bb5db0a1bd5cdc8e175fed4557405;3dc0ac90dafac7bf4fe98c258f017bb14834b122fd714b30d51c9f2f3c862d97
89;6905842;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;06d745b38f78a5eca15b545f2808f67ba2ecc36691753eedaa8541c709ba4a43;aa85caeb7e241633276f9a113ae340e2354375bea6d5543c6cb1375766f2a942
90;7036806;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;15ee444bcacccc9cba93d2627104dc9e7ce14d14267576b1ff4bede6486c541a;e9b20018ad465a5b07ba94c4c64e2f48a013b47829c73ff56304e1d4c9ff4f58
91;7025065;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;13c4d46020e027604c2cd709cbf2398d481993fa05369feb05bb8c12bb1c6cf2;919b93d100cc72db006adae7c3957b9c8e644d3f236fa67d097a2c1fc7e14ed8
92;6891845;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;13f99a16685e8b2f7c4a2936529d5641200e193cdd5643d18ee898abf9d94df1;05390b9aab54bfe03eb7517dba6eab6733db94a53b716e988d60a8a1358eb5d2
93;7028722;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0a60405f4cb0cb7a6e18871d065bea20dd497df0abf87d69a4fdf7d1ea0b75d2;f64fd3b165b8b241b0f88135fbf51d207644998ee993544fe04fd77ed4964308
94;7023862;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;133da353cfb2b2e5d52e26a0a14c3cbb7c048aca4d0b6a677a455c4a6cf0fb15;ad35004ee274667b2df0582da384418008477453e7162927a8ca52209aebe744
95;6991502;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0368b5bb83e76e2665d46d303b09000465fb03769e5426b36134a94d4b3e939d;09c23522053bf00da13d76d5831b9a4801052ec4ccd8479ef6e684e3387b0e64
96;7249286;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1f07cc0e39222e327a6c4522d6cb34a8ff56b89620b157b6395db46b958f58cd;f1dacb892cf147336bbc5a1c919c92ac545a90aad7ab40f020aba925b55eb977
97;7046435;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;191cabdd6fe232c411f47c55ffafa7d33d5acb0d037e3b5f68a874395250581f;db6d2da269f2005004390b2e95ccbcfbfdfcc6419ed016d2a5fb9e38803fd2e5
98;7002503;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;1ad52b269410fa553c4bb6c04ba8ced176046918bad074b4f460aed3a5dafeb1;0fa01f2890558f113d057cfc50739050c6e7ab2c690f90ea4863f636c0e1157b
99;7129450;047405904455b1ca2a38469ffc44fc776d89cfe720c03967921d601faca7be45096f125bf9c0e01ba8bbdc031a05d5af5b7a8e9c61b183d218a61230d3cd0227ea;0bca6b594081d9ea608de1e7917320eb26f3eb8f408425c8773a6dfb30bcafb8;a5ff8dc0d21c58a4a8511bbc6ad2fa704bd0149ad2705a87a249ed2470c075c1
