index;time[nano];pubW;privS;secret[ECDH]
78;7189062;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;317fff983963c985ba93267755a4512f4726290c72d40f1ea4450c98aeaee889;c3b6fae68417b50c854fddfebc3f5d06ff53f9ca007c9380dbc2fcfac7d7e9f1
79;7207186;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;428bfd4652c4a34e344d63ee3d41818203e2be45e4a74695ae3929ee0109b860;300c9ce8f95361db9e8e2b5b4a20cc7113cb4c14d5a1592cf9d85fa19731e376
80;7232455;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;56318a7870e2cabee899b6348aaa3a7476d9969408352701ddef0d6de7321b9d;c9ad46b0e1ec27a5215dd0fbdbd4bb19561d86cef9b618d021f321240d8b79e4
81;7184644;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;132610d2358d818f08caf74d3a34bff5c8e327bfd5c45dcf012a3d1b632a01b7;1041d9ab8ec9df17107a5ac93651bda43d712398c072896c6ee2583a1f60e99c
82;7183433;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6926bf0eb0e090755a2ae3ef8bef77f8c6be1d182605ce7936aa2684ef967248;88a2f34d75b67f6ed79ec048ce845060b23a6e426ec2536ab0de108d46a445ce
83;7083734;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;153afdba8231cccf21d40498b99470b82a0dc1f1f901942b1568d8c144940998;596e41fc8069da18badedbd4ac591fcf3e2f299ec691ef726083a03796b9a5b5
84;7193041;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;56f4ecb98945a7c0c9be9952569cf1146c2db380065e07c72575187f96133db6;57853020520b9fe170d72eb696ff365339b9ad731e2cfda0a66f629645b99422
85;7136765;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;410ab0ee0123f47899f0cb10ed9ed8b661db96735581cf9bac8057461073d554;ac58d15fc35989ad1f40ab2a035f91448d05a6e7fdadb81bfe6189103a8b4f67
86;7232183;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6309779e7a5439a62225abf64040637dcf5de0b536b0f3a5201b2592eb5154ba;1258352ca1211aee2040b4a6363d849a51da25c40149da140dd78837df012b8b
87;7214370;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;58bb5708caccb0f5cd726a7a9127f68d0c558ba4d15973331c6265f63120974b;a47290c4839172c23315d7b0fa30c0e9dc3b3a02c2ac9f50f0329c2494f0eaae
88;7146613;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;08ff1c926e0e48568ab651aca842dd89e25fcd4d1e2e3909a5a5ca2b0015c7df;464403642401ce5bfdc2ff4c2205ba42a2fdaa4e40de6792006ac374d1e7d1fc
89;7067033;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4cf1eade2d45d39e5d9aa63ebae83a4a5c921aa50bb55e275475abb639b96150;3f4f52be5da3f1bb84d00f496d7dd1be396b00aa987adc41a1ceb2e295ad6ef6
90;7161131;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;20b21fd0ccebbfcb355471b772070292c885059c8f889b2ba1278dcc5f167a90;e1b626cfa6eba8fda49a5bcca4ad51e7939d6af0150554d238e5635cdfd185e2
91;7162934;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;3d62861014489de4798636e0ef4d90d4e32f398a403856015d4ce90e3cba8fd3;3bb7df7af71064f8767af1cc5d4d08dc252e08ed593ca9d319aa5aa120e4e921
92;7065791;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6ed10b02ab5c748837ef4b0dbc21baf55e8e4b4f793ff1784e72a60e490f6d8f;9742dfa17719c21b968b2bd8a5c5bb33f1c0075d004e98eca593e7789277df8e
93;7143407;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4f80efdd04f47e512d8bbf0e4e70e7910d01c5576262628911aa386ca4313664;a749d41a6613b7825ef88d8217a7b061dd36cacdafee592b68bf38845838408b
94;7035685;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;3f6fa3a3d522f989ef935c593b6df7e47155fd9bb94168589217959a2c1b43b8;62e355a6cf14de7be0346cbe90fb44fbdc7ec893de5a59d72aa39b64e9b492a9
95;7032498;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;06f6772c5640f824a4a209fde985a132fb60c8cc0a52f762b139dd214c22b59d;3a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e8
96;7173713;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;333d84dd776012ca746f5b64b42be5f2ca27f75ef01bb5aee27fc956d1c8e298;9742dfa17719c21b968b2bd8a5c5bb33f1c0075d004e98eca593e7789277df8e
97;7203319;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;2abc797d46e6f8dbc4fc8890540869d8312c50ef3f3f07d0e7503f69fc1d2825;398d4606c86aa989a315a25f6adddf03b44aefad6339902d3348ffcf4b9d627c
98;7160129;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;31b18db055fd562ee0a4313d2410664001e150c75556e133c4665e27ae535151;ba0156da3f99a5c5368640436413345163d490a9514f6b4de13fc45bdae08907
99;7238336;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;7235a53021b5126477118e6f1888b15c31a3b55e6cdef9f03187b7ab1a806792;a0983e788d55c2dc3a00a5e4cb2e8df11c9fb6455422386f83202bc6d363e890
