index;time[nano];pubW;privS;secret[ECDH]
81;394171;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0ea50c36723a7b9a1fa4f699f55bb91d644bd45114d5a2800f7ca2272767c7f4;016d019040075d405948ae5813558f2a48d3220c77d361fef4920b8f43dd30c7
82;444074;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0f56421d69d76049efcf32e6557bfc49f699469d52fae7692a8e8310757a6721;5122d6120733593022de0185624a08c5529ec41e786557f48006644c0453c1a8
83;407475;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;515b50d77d31cf4fd7fb57b72421fcbe246fcf00f281f45cd3d3b1455ec0a36b;12cfa257b4a716340ab3d2df16eb50ce5e31a57b6671729d6ad7b20f4654f537
84;399420;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6f558fb5117b61915fd553483abcff2a418564c906f97d7a2f3fa98993cf8489;03bd76fe4bb6960eecbda5a7543a2e72b0f95905fbee74f77c6f6c780302a578
85;439395;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0cead7f91145a159695d9f423dffdcc5f55aa94f6ff711db02699e1f5d90d554;9656a293caffab6a9c58b4977751c1114aa87475a3e439d907dc30b5534c4792
86;411323;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;1871cd4390216261d1f9894af9b0b51f4ed1218baf5b7119d5d6e530eda536ec;22d0c77918239b73520835b09c55156c7190de362be6d19815f6157d5d20af40
87;396495;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6210e50b6b9037da1d04a928109a6dfab923076158fec904dd6bda009c1a9f3a;c7e01b53ce6f7fe710cb7eaf8b79bb74b9118aeea0d5b7ff07b028eb0c9ce864
88;424848;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;5bfec8ea6a196ce6e50d6a7bc004de50e19f27e6cb75e1167080b835ebf213c3;c77df2c9473a248e2278a240898b0422beeb39384117f2f60ea0cf420cdffc34
89;414218;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;51b91b5d65bf7b9e71b6e6f61051ccaed1a1d3f5223103adb511b66fa83cfe60;674956e291f9037503b3c6b9467d1ff43e403fc288231c08194268e04d5ce8ac
90;399190;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;74b72dd333ce2bb2c0a67bcd10d1ff70f45f1b8a050c503c0689a370b8726cfe;5d93237c39f865e4bbb52196d54e94c5dea4d6700879165b742e77acec3b46da
91;401054;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;0652f1c0b62e0ecf5706360022148bb526b173139f04c9be456192492adf908c;0fd1004a603502dfcb6b7cf6595bf212be84b56735f12fe806a7711802c1b65b
92;417014;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;388a5c32af8fd56bf534eb7227554bed6211bef8704101113acc4ec6f6d3a7bc;256f05e48726c76a285ed6a4ec6e2680015ade324b545bcc7ba9e51bbb58763b
93;394932;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6b3e4273c96e33908073377975b7c3f93e886d009cc9f161177400a6632624f8;303461da6a9b0edf90d20145d7585004e57cacf30cd719f16e4ca3419f08af4c
94;398008;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;64bdf8820ac7699368f210ba406fac5247de8f2a2ab35e7e7a553e1e88528b60;303461da6a9b0edf90d20145d7585004e57cacf30cd719f16e4ca3419f08af4c
95;453883;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;6dea0acfca8166346f102b4f6213094175c2416ae5c57551d6a2e323fbf8deab;17fa9909f1e1ebe3ef92c4cfe9deafa15acdefcac02e3feaad6b3987dddd843e
96;529625;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;2fec6ccb14fc3f50d34bb4d044dae894a6a92ff5fc24bd40e9691a20fc4d916a;310cbaba05f3fb9683d5578001e0e5af5ebc6d5da08da88b3ad3702f5547f71b
97;392507;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;367e396a3e0f54cd81824449f6fac0bad944d76c94556e0a85ad09a57fed7a53;303461da6a9b0edf90d20145d7585004e57cacf30cd719f16e4ca3419f08af4c
98;397647;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;5fd8bde723809ebe416c78d75ed38113a5b8e747b3468e86ef68d76b863f195c;99886bad7e1b7e0ea7adfd240cfecc1af5b16a7985bc2463c62c18cca09620f1
99;411263;042f6e45887af9cd331f9e0306c9143378271da4cb0068ac6170ec427949d37d5755370714307d93fbfab6b1abb0538671eecf324f7c73ec2062fbfc811ba6cc9f;728e558eee25669f12777ca9431c18c66d59cfb8ef90f1a4e8c87a0efffc398a;38e1b56f6a4f9619e894cffa98b5b875ef2015b8b5eb2139a26b001889205dfc
