index;time[nano];pubW;privS;secret[ECDH]
80;426992;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00f16446ef76cb1d82602336f6a90e65978dd36fa733ac70a7b17c2a797e563880;4a83d0cbf905416ff1333af6c3f4fb0c4d00ca727098ae13ecbb4f40c22cc6fd
81;467288;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00fc4e32f5152131596955a5c337d819687dc20e3e9230fa2fa882f60fe27f2b9b;903a9732084a3e9ed18a4493081b82fcdf6af1f2680e71d439075c3233b8ae5f
82;407265;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;009c991b67c1b55fc8feb572a2e9ef794095a74dccbbe9eaeb963aab4bf90abc5f;898683a9a4fb5114d52756a138a803e8a2ed925799ca0ceb8a4f437fce3f799e
83;402446;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;209ea31d4495d18b6ace6031646fad8c7492e8405ed1afca307019975d6700ed;34fed3681f89ac382eff4d55f1b701d9263a34f8b75fa50a6ca4f97db8c79797
84;409630;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;714b360738a9ce14534ed9ba7cea11173785d1442f2654bf34ed508dbcdef444;1213700926b7c91a98dc299bac403257899ee0f200d92ca2b4161e937b6728d2
85;405983;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00d5f48133d0874e96cd45febc8778f1a25b582ce4f152679bf90344872b975d56;271c00598a3a0ee7635d0f92c1cdfda8ed253103c5ac12c9d2581d89e2ab9e56
86;393119;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;6b2a2d4810600d0eea56973216e2919705ff38252fcb152079a128997a63c6c2;898683a9a4fb5114d52756a138a803e8a2ed925799ca0ceb8a4f437fce3f799e
87;402777;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;49842b1492a96f1d498ce0a1806abbd4a50f5405537cfb2e92999531d31bb2ad;de0442d1e2d6fe6dbdb5431f3728ebea2d2dd2ad4dd08957ae4293f3ed114efc
88;389071;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00f8c5bf1984e99c18dbb5d8c93099a2d62ed21076b0362ba46666193db922b72d;271c00598a3a0ee7635d0f92c1cdfda8ed253103c5ac12c9d2581d89e2ab9e56
89;391796;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;009cc27871800366fd37a75fdbcdc2d5dc519e2c30b81591a0956844e7d2ace541;3c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f46811
90;394361;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00dbca2e3f9b6d52b9995f1711d0c299a19965c1db367b58eb526b9ba24f0c7540;17d01ab931118a07665f5259fcb823510b80f8120f4289c66637d81198331391
91;405963;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;307fc8bd1a7e9368d0db62e4125e190803d43a542ebacd42c833628628f43f56;b2902e4df05851646e374a8aa1ebab2339f40f95acc03e71b05c8a6d71eeae66
92;0;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00ac6cddcf34ffc2b55889fdd92864696d61329592a9c8dcf4445e7ebcb90e7f37;0
93;408187;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;49a63b82ca487522477dd24504cbf5bb6b8bcadbaf920a1810ae3a7d246dcd94;3c0c6c709bbd01c110048e19f287dc99d1b60660a1001eb4a994028c307e6bcc
94;393779;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;0082d54190aa04d64462d5bdfab878169cc3e612148d3f4fa0406eb3f5fc9404d9;d5d15824277d732bbb370c58315411fedc8b21896eba2202b3e9a9e8f079dbf4
95;417154;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;30262e37ace08ee7b645355ff80e53b2e064018c84a0f81897a64d9a6c2e0397;17d01ab931118a07665f5259fcb823510b80f8120f4289c66637d81198331391
96;380825;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;5ad67c96345928a4234b4fea491a810ed7bf1615ec9fe71712ebde8eecffd3fc;3c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f46811
97;389973;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00c04fbfdb5c29b99e966910d39e455d56d555da8471575bcdf1d5f45d2f067f02;294ebe71f4147e116fbe340fad15c8fb30e61dbb4dcabe60d6cddf001e8d25bb
98;401755;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;00f6cdd1dfa861ba07f08c64dcdf43cc715009bce85a2ab9c6fd19bd8740b6af45;327a6c7825d2c2eb23053d4033c296397484b6a588273855825394a1eb1687ef
99;388089;043c013011cdf737c3a35c84574f779f3f5ed522530a8d7f80b8004fe737f4681144349a25a8a45cc2ad5ccc11c170ee9d72d328e00db71f40148dcd72ee456800;4494568e6f5957f16d26883505f0e3c427aff3108f32ba4f5816358643fa9c28;34fed3681f89ac382eff4d55f1b701d9263a34f8b75fa50a6ca4f97db8c79797
