index;time[nano];pubW;privS;secret[ECDH]
78;615395;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;63beedbf4e246b2c9e9cb66701c8e985fe9212b0faf06c054aa364bd9fb81f15;ed5fb03b7b3973fd7f5b30331925bae0774649591ea9f7058b149b5a38bed329
79;598674;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;0a0ee3e1e66ecde4d31918332d2e04795e43ffd046f4741095d9331717ddbf0c;c9ad46b0e1ec27a5215dd0fbdbd4bb19561d86cef9b618d021f321240d8b79e4
80;585299;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;46ebd872466ad92023945f00537ba01aee46253813f0f9e9193a7b79b7020788;c9ad46b0e1ec27a5215dd0fbdbd4bb19561d86cef9b618d021f321240d8b79e4
81;577515;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;45a20512c05efb67892323c53df889eb8a598d58bb01adbc37d326591895a186;a749d41a6613b7825ef88d8217a7b061dd36cacdafee592b68bf38845838408b
82;587023;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;48b4a970994b848e41cd010037b8aa3382a10bb226f5000e8a0054a9f53d614b;cab77a0002c1ce5ff155006442572ae04649481812e65f466f54602965e8d171
83;561113;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;01f3df8fbb3a0efb75bc0944058f3d1f284b81dd3b7d2c359c889fcaa188269b;7ec9237e972d3455aa6dbe4effb042b6b47b8948a38bec3a394c6a08774a27f2
84;578446;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;0721f4da66ba3b0b2ea969e8ccbef5d4a8739bd2c30e7d6850be6ef3242081ae;a34452c803ac8b5aacc6ba26d0794179329a8bbb2581534687df31101ceb1496
85;567636;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;5cb5c04f1b083e839e4b320c14750fa6a84b9d91e7d51a86a34aea2fbd3d8d6a;088096c9082244ca23acdb55ef89397ab33e4c9def2891853911bb172d7dddd5
86;388519;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;18a01d58eb0fcff197d2c79c69e4a0fb513f8d8fb448a672c3f9e12f50254ea8;3a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e8
87;416503;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;45f8ae858b2b93ce91c2fb8417c14cf602a6ed0a244fd663b3362dfb632bccf1;cab77a0002c1ce5ff155006442572ae04649481812e65f466f54602965e8d171
88;396063;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;026c21c7855bd8e3f7b032b98e01bc68b9e0fe7e8012b0805517b26d6a7642f0;464403642401ce5bfdc2ff4c2205ba42a2fdaa4e40de6792006ac374d1e7d1fc
89;395824;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;630d7c1c1d2dd7100c73324c63f4e77de4f376caaff79f5ff255daa6706c2753;d1e7e66e1a2ba3406ad0bcbe6118a6c4e9a4940eec03d6ff207d8b09dbc8dcee
90;414238;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;156dcd434fc7e8cb71584a469771718f44e5853e5f1f45d956c574093d9cf3d8;c9ad46b0e1ec27a5215dd0fbdbd4bb19561d86cef9b618d021f321240d8b79e4
91;393709;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;362d5914f4469ff4b3130238daae02438b68ef24c5458930a2939f94e89d8bbc;cc397dc3cb402c6a930f5ccf59fb2889e713809f478e95fdba074b273c478083
92;407125;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;24d0f91284930b74f9e1fa266cf95d41ce8c913994253db9299a8a46bda8a97d;9666f699b1b09feb116cc9a4a684896f9986f65a9f988ab1bb4f2c31dd8420da
93;408908;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;1e9e69ff7a8905c704d3147913fbe2faf4bcc134a7f08c438e3533d9a1f924c7;3f4f52be5da3f1bb84d00f496d7dd1be396b00aa987adc41a1ceb2e295ad6ef6
94;395492;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;04b4ce1d8b6f9d533d663820deb02b90822b9edcf077242d42fe9c0f00b3d3b5;cc397dc3cb402c6a930f5ccf59fb2889e713809f478e95fdba074b273c478083
95;410060;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;4ae8f6f09d49e0bd79cd79531f059eb793f5646a0f24023e8ce003e5c5efdc74;464403642401ce5bfdc2ff4c2205ba42a2fdaa4e40de6792006ac374d1e7d1fc
96;439225;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;08460fd870bcd836719a170f66702066038fc856d5328572213dbefec4fce896;62e355a6cf14de7be0346cbe90fb44fbdc7ec893de5a59d72aa39b64e9b492a9
97;405662;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;6ec55407ea54b8c1829b7cb41dbd66a91277ea09389c8a18ca0410e7ec2bb64b;ba0156da3f99a5c5368640436413345163d490a9514f6b4de13fc45bdae08907
98;400272;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;34bbccb83abceed936f07f5b3a1303ab251c3f6be90ea5ab4521c5adc84fd47d;3f4f52be5da3f1bb84d00f496d7dd1be396b00aa987adc41a1ceb2e295ad6ef6
99;413436;043a591ada3f9c7803e6da77cb1b9adfd349d80dfac04829b7ccbd0767b50006e80b5eb79cd757583bb44385e902b9dcf14a321f6cbbccaf83c631abe34f2e996d;32f251d90394968a630cab5190d2c324c19286da6be2c40c7f05b2774d0932a4;cab77a0002c1ce5ff155006442572ae04649481812e65f466f54602965e8d171
