index;time[nano];pubW;privS;secret[ECDH]
83;474751;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1d82a926ad3a0959a79d7c69993dc34cb99f09d356247e1a2cec1de034c6ed37;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
84;461547;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1811cf03567d714ab017c7639f578a1fa865bdfac33b4dff4afe01cc291ecdb9;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
85;504257;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0d8d9c802076b9ffd6f702c615099f7d7721193ce551d708b58f9d4f6c25e574;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
86;464413;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;111d98daaba3c102155f74b396ef905fe0387946833c3c83067435f67f08c830;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
87;472157;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;02ff6e978432ba1fa4f4fe60b39579a2b926bd3fa0e4d9a87de9158144e6f12c;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
88;494429;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;16ea3af6ae1d8d211a9927058a213fe0b6e381137f452bf46e45568865b43f3f;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
89;505830;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1fe961b803309f8221175edccde12a943e907f300bbc5f0dbc4713a2b021523d;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
90;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;100b78b0d77e40aa32fba014d68c989fe2a0c44e59721a91941e7cfe6b8e6b2a;0
91;545935;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1c8c2d3d3b35e7bcfb31c6ba7e791bc454a5eb2451ddfcb094a0fb180c7dcd00;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
92;507263;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0b4f74a30dd713241e530449f8a12bb64b74669239c0166eb0c081059e79d416;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
93;513795;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;013db004578e09077436006ebb833e00119a2ecea4dd6e9b2f82c1022138dcb9;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
94;501742;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;02a9a5edffff67878df624e9d78a5e3b53a323c88aa0d10db4d911f229ceff58;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
95;455716;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0aca9294950b31678dd1c11b555c8540cd7920297d734008e783e289cbd351a1;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
96;387448;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1c95a026b0e2513eaaea7a444f52ecff2a870152d034857043dccd6b07f948b1;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
97;340710;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0990736bd57bff066628a3ec6bb765b61dd9cee68fa894388afb6023b0b7a389;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
98;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0c88b36d09729c81771e8006711d0d0f595d8e185280949dea9761b3433de321;0
99;340089;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0f0a5b784eb30ef63e468d64a09a3f1d5d12b47ac980e20b16becb74bfeece10;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
