index;time[nano];pubW;privS;secret[ECDH]
79;562066;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2fc64e317ba8946a95b87c0265474fad0d8735991e6d944a602192813a2f5f75;aa9e2af30810076846fbbe5bb250b63a869042c54ebdb275052a33bddf335d81
80;581793;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2b5c1efe5364b1858ef7c6a836fd21e927d342f72a0c8fbeebc9fde68ee89ea4;6ac046ed138cf59f670bb3ad4301e8bd599e69af76072ed8d907f7c4ca202b9c
81;587934;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;242daee7983d91c592db3176407b72faa816d2dcc700bc3220f2194e6c874cf5;d1be44735de21a65bf44b4216b3ca8ac67c9865c7645934d62c0c95ddfc95707
82;542809;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;10cd99f5c99c3865c50b33130851113a69ecbb5492e8dececf8e9f774cb554a2;ec92fb9ba353d44083eb754c7c0ce0def73d70ec7b6cf9de49132105cf54cb3b
83;548390;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;08404e0b29c9c610980da7fb24e9be1d39f6d503887c6d59b9d97da69858a271;8a16d9a391214301abf903c20c4f2d6b3b599d79eaa91136d8cda878c7e57ad2
84;609655;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;20de01e15445bd6f073cbb30c4460aa80995c7f43ccbf66059c87280c625b0e7;dd832a6ffaff3179551a5fa1b6b6ca5cc4ba4b3c8fb2bd77799581437e0beb60
85;612811;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;053d5d40eefa54882096ef31bb6f30b5fb6b3b7a25c13a0921da43f887dc7a84;3c46451be4b280cd23fb69c0d074a3bc5cb0843efcfcf883fb0da595e24c121e
86;407826;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0eaeaf50d754a8a2f22dfb9fdb99c1684f09060feb0027da5fde782ee9ced05f;ec92fb9ba353d44083eb754c7c0ce0def73d70ec7b6cf9de49132105cf54cb3b
87;408918;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1e468d5f4517355b813c1301db596da7e4ea37ab66a68bc9227aa8ae9ed7c94f;55beb3e7ab290d354ff02cf178d3220cb9d879cab194333c900ee1d66688d1cd
88;397838;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;05c84ae82663480781538e375fe85254df97f2be457e36bb246d25c4d687fb09;90566905be7387f3abf06590253c3c14d75a96e20b999c05af1a8fe191a206bd
89;408587;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2371a484d385335c1243b13bc7a082e7bf34643bd7190a5b4c4e12605a0d3c3f;90566905be7387f3abf06590253c3c14d75a96e20b999c05af1a8fe191a206bd
90;457048;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;1a2c3bae98c09cb52fd6109367e8a2ab0b8a53f99d931075dfe56feeed1ab1f0;2dc77fa88791e799ed0da604b943f00608b68a5490506f8ffa8a2db34631613d
91;406865;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0e333da4ca033d57b12aa403205b87d1b113a19fa30f023b45b63b251157d81a;bd5ea02c077c12dc297669f62b6098cfc8bb3f23e01cd18cf80fab37662b3980
92;386356;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;07f2d8fd16ad6b794ac6e26b9167f7279123aebbbc9d2d018e4bb24d78c82c9f;dd832a6ffaff3179551a5fa1b6b6ca5cc4ba4b3c8fb2bd77799581437e0beb60
93;405922;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;0fec5c2ff420aac9f8bd953341860854237479c97eb8f28881eda189aa71dc4c;838daee10c9a740fa471da86287601384a2411669deef5baa9770bff7407b936
94;400793;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;290024b8be4d087d78e9904d1044be7ee0b2b012087d05ab30c9afb98b51024c;8bbe9fabacf587cc3c93bf787b1c96c6e4b46dfb9964d16e1309f6954b711f2e
95;387288;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2ad76e94be99b9ff3c96e00a7d7488cae646874265d6847115493550ce92ccf8;55beb3e7ab290d354ff02cf178d3220cb9d879cab194333c900ee1d66688d1cd
96;409209;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;25e7cca5fd92c03ae46e6ce491506b96b4b591aac6db44540c73703362bc754c;2cde73c78a8dc18407a9e5c7c3e0e19bd317c8c77f1bb3d68ab9665d850582ab
97;398799;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;02a8ff26ea573900d5395a27f6a59d86e8facaeb31ccc9e94dce6da45a107678;6dd7cd5f91a59d893b7b72302d1cdc1f2dc35afeb08cda3b55af001420eea62c
98;383090;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;2dac61d707b173ab97c80608cb02839333c86c7aa32e8c30d35e20458bfac8fe;8a16d9a391214301abf903c20c4f2d6b3b599d79eaa91136d8cda878c7e57ad2
99;394271;04ad4cc335465f6beec9195cec81625e57ac730e3707b6e5c599825b517a5b367ad9add85ba9b5f97e23a2e68e26da6e58db4548a4c8e55399c7c90252ceda8ff1;17da3c0a558b47411ebfefd758d0e469aa398dffff724a37f8891423781b9936;98bece168c75e6d972df398823f16fc0bddae1fd248d1192df539acca4ecb470
