index;time[nano];pubW;privS;secret[ECDH]
77;527231;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;2259dee14648fb6b890d10deb13174cf3c8b649573ece1f9af4e0368d1d61aae;9394ef535de00580f1d6675f395e0cd1912eb4d33d262696266fc77980f52261
78;551626;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;39d6a9ed73e87100effae6bd0ace9e52457e0e9e6abc9db676064117fce205be;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
79;529004;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;5f8d63203e67316161ace6fce69e8b04b9ba3406a312f7b76f64b5508107fb5a;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
80;542319;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;7bef77e1d7a4912d8f10ad81f97a4752981a51eb76273bb97890a7353880d8be;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
81;543380;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;667ba8ed25a41aa5cc36cf97c858ec2157ebc319d605822d26fd66074bbb0b7f;0805e79ef5951d24ffe7f877c835b6cca239f57be9d0096e5c7d64cbcbc580c3
82;569900;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;04d26eedb858674daa3d21523b7f735e10a6d9ce8e0093fc518c8779fcd5a65d;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
83;568709;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;5e05df95454566273b895994e7b1bdff2186de4e17947fd59dcbe281365448e7;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
84;538090;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;7fa278c072ef60babce92d4862b67edf490f748b6d632fbc05dce5ad9964f54a;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
85;570081;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;636cdac48411c21743489aaa8d24cf0e7cc7e0d1142968a06cc01e8d3538bc00;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
86;527461;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;678fcac76825741a1110e6f809d4711020450468463b5c41ccc89f4698cb9db9;42174ef84302adc70d591ab531461c24de3e3daa2668df2bf35f23c80134a1f3
87;417384;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;3e7505639fc07a393bf9de731424fe2cad47f779104727853764118295ea75e1;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
88;392778;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;24678ecea25797d7ae416987eb13564ea2172f02b5a26971646658ced73afe54;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
89;390594;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;12ed2ed00e7e4a09a84632970aaf66c3311a456c4a778713cf19a5e1c721b849;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
90;389632;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;79e7acea1ec7bab3166a4765f6cede5e22aae28268ae37e63533d7c106c5ff36;4f251f5b969c19ed06e82af5c25b4f22bf2a487a14531f04f4755bc8ce4d45a5
91;409509;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;6d92e3ec3a00c7c6986fc9bcfbf572cc8c3abc5cf80195040b10c158581fd696;09e5fc01cf8bacac4d82218a91be1892c88e39bd1dab74106ac9fb1683667c32
92;395883;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;3285df07bce146b9310ff3651bcaf7ba4bcdc73fe54214cd428abd1e2eb132bb;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
93;406644;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;7d0f55fdec0e139553dd50c764a434b9b54717193f603561bb45b5f78673a95f;256454f0f9aa8cbfbead1cf84440d7724da3a380fedb571a0f1829fbf7c47fe8
94;394101;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;2b26790d902701499054f3d323c9aafb8bec7116f71a506025d9a1dc59cc4aa2;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
95;405722;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0b985a0ab683302c85975963c117b5fccfdb1f0b4113160b5b128f764284cd88;39c59747f6190bfa2d3527e915a1e7102a0839a42f39c4f0cde7bc5dbffab27f
96;402897;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;2ada8034749968e2c6a988e7a475eb7f297678163c2e8a737f57ca17ec7c148f;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
97;374273;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;182ae1a6e68d16a729cf8a55e0f39c09193483e51261cc12d09b92b4858fe4d2;bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700
98;406012;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;36c1962e31e67c2731062c58130cde21dbfc78656f121b73c1b09f46e167dd31;8486ddb510873d3cf288baff3a58e1504b983ad4e98a71f0a3d54ff311f3b66d
99;405702;04bc89e296951934d93afb76c29cf37cebe77047c00cc744fc5289edebc7ad2700550f83d7f5f641fdcb22424b4f01fcfc0ae6ddbe0cfbb34b35645ae1a91ad6aa;0a97b99047f783dfb65855c7eb3900a8b465af27aa05122a8ad3afba646e57dc;12e26374ac30a653ae3e320d2499fcd10513ffdafdcb6f68ed8158adfe11b6b3
