success;error;signature;valid;data;nonce;priv;pub;curve;params;apdu;sws
1;0;304502202d4a8453c5b0320987efc5b5d72f96b1fc6645d2410faf1388b3495b31b339ca0221009af8e9090b41a4a198bb794db81e14863efe06902ed9336d172e972ca21b7862;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;00c349dcb2259b510f2890d26a1ff266f5ae19cccfe01603adaeb2602e767a40d7;1aa9afe99ec01bede2624e59a7922ace7ba388755373b95f517632c193887971;04aa10eead626dc0559806bd3595e1f3acf3ff2add3d353057a334dcc50f3f6cb81cf276908062fd977c223d65097060294a6c995592fcc27fc0b5a1f11ad8047c;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450220109a36d27575e0c48631ec874265430d24d566601ca48b1ee85687be647ef079022100bb9c8cd5d615b131ebcdf5706eb3b89c6d1d80177d836ddd48dda146de591997;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;04aaf6c559caedd4fec647e71cc687045204589dbea19636b1f1d8d6ae7b2f74;aacb8e9175c81f7d519d4665d1833c28449fc89c680f710de8bf12eaf46c8319;0423299cd5aeb8860a443a1868adc6f59e451f5b1968e0b828f485f336854f995dba52df0370b684c7988002a35dca9d90d86cf9a7e49dd7c8ec46af13e6349df4;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3046022100a5a3288e3144156bfd587ad4283cf69541ed1050a0869ad22042d8c07efb959c022100a803cdb204d21b7b8305cc2cb239fa4486c731b4d91bb025ec27640e10b20f39;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;7f30cda7b4a39e0cab3e8e2541abe51878004fe1f88ed1fbc12e2b0ac3a4b798;58aa9f9f9ab91801cd02a934eae52e5385e251d4cf7948ce748a339cbd34d208;04103b8a9d25fe493aa034b7308b659f1b3efe59396ac3d2166ed8178642d404f591f37fdef16d7478eaa16d947c511a45bf087da75ce0556aacae013f3daca12a;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022003e1247cd6676394e94de75e80ab570b7ebec5a88d4a1ba4ea017f10662ccbbc0221008147a707d7dd6b31a24ef170ab1cbe4561ee5667ff09fc8e93ac7c99c304457e;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;589537615120626dd11e1b3a381a020662fe0f49e7961871dec6f1bc93c6da27;8a2d423a0ab5b542aed6af8c9b321304d2199c81fde92792c00e75b3b0728bce;0462e6f5c0613e0204cc915d6615fbb0481b44a547826aa1700ca616432b7999de4267e7beccb867e9d00c7bac783eeb5dec169ca99cfac070f37e23001f6e72b3;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402203e22c4fb024633fe8f1c03fb8a1e7cfaeb939d0ae3bf10fe2cce8077a0c7d5f102206fe305dacf7f86fcb2871a79eaed544e5d5187bef94a3e86567abe22f91a05fa;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;00999cd31ca0f9de7b96c0ba61c3cf67851105fedb4e91f08db573ebd26d757e81;38faee100f2b32886c0076b38e452f8141306975f857c518cd5c729d659da959;043452b913e3409a997c6c7fe823f762b9277576a9c7f45114d1cea029e2072b0c8cfda69f2b356be596763e7c67aff291e1f6ae34393c66e0eafffa96ebbb25e8;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220040ad3d3e0bee6d58e8acf76d93e6758fea9b0daa3704321731b5c8234cef9670220245993a881b0db4c6047998e7f89d5db5e464e55032a652e6761bfdbcf8d1dd0;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;28d407f9d542b1a142b49f123fa2118a5d2f6a89fa467b5bda65323c61e7f02d;9fe683bc0c89c839a243584ab3756000542422be46d86f36857f5bb2b67e2095;049bd90cbbd3bd35482e424e3f2fc09e65bea0d304498e2706539bb9fd07b20ad5036c9d88390d6089fe84a0786ea8d7fe2e321da8fdc8bab3f1f2109ef6b01781;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022038667793f493a3120c08f3b18bdd8594e86460eef42b051fa353ec08739b552d02200fbdbc325c370690de37386e54ae4b498d16f027d8329a05f37df79c8a6a67ff;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;;c4d8c7d4988872e4fbc5f0044b8922a99e7457a374494c54ac30f94c2c2e5899;04a76bc7bd3a255cfa01fd6a0d46aea41c236106903f95c8327317e8f2114cb18770bcafb9777cb12a64d2aa095aa6a17b2ea85450f2de972c562bcad2dc5e9fd4;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30450221009a1505af896c707bd479dee1cdf2dce470490c5480866465e2abc3d9df5d827302202cbaf2fc6316af59ca4548f01d95e54bc9ec7327e7c84762545e083d893dc8aa;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;00a8fd54d4b6503b0fa0a3028635441cb8b1f3639d5a6c61a2e0292a89e5187672;3cd6545e607a5a1d4328affa007861a9b6b717f0ffac9ef7e0f78e1de570abb4;04aa83b87890e83655d72e31168769373718dd01c95470097879a525887240e6ea6db4140d58181aa803065e867e5e72820c48f60a1ed0124454c9946fa5be3d9e;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3046022100b2d4358996f5e40a581c0dda03c133cb2e50d4eff14f4c39a4342b7a7da1e7be022100ad7e81ff9ba1c4440b4142dbcc4c5c79d78d0d5c6e7ebc7493d3a6e234e129d8;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;;61129d9ccac9a41bb440fa903c02006d3cb50c1b8eabbe2f8f05b3cc9b752557;04186f1f92f987f2394bcd61e8719c150b797464b96645e6b998b6f9f00bf6027f016377a87eddf43b6fa54b754aea770a572fe5d864bfce53214bacaeecc0e411;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100a1610070fc9426274059d33319a191d57d2f54819a7765f6555f82044e9ac75602200ee2ee0a3fda7424c8ebfb7f5bc7a8e7bfa8eb3514d39f4347e1318c89ca1ef4;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;009c70df028f68dc71751dd802f2b75cd38dd9119e305a0ec201012aae652735cb;b8f6ebda08fa10b405ae69284cdf92b72993a2174c2a1d2f7b61d71e5a2f2741;04a28822fe50f60aad19468df98280a5c775608ca6ec8dcc9c6ca0f4b9f9694a337b46c48a52a42d5fff9d761f2d6a34212179cb79e3a433fa0daba9fdccb1c91b;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100b55f08e8b28ab30a98444047148d327024cfe542e853ffc2e442b06138b0115b022075987a6d5833d50622ee6fab4e85e0b91d662a5e5fe6df5a211459961551a43a;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;5eea4595bfb00bac04ac38d069eb1812f0540610726a1bc3c0c527aae66bc6c0;bd268b9f3aeec33dd4a8328d1990cfc2c08f544129f19c5d6ad3a83a2717906a;04b1a2f61ea9398694172d076248b09b96ef9a50635ab92932f87e22934d800e83b3710cf0ca6756a6356f1fbbbd5845cfee0504d70c6d5ce520b0489ea8326578;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3045022100a6d9834f1fe739fcc53767ec35ada4b16a4bd460c5588aff2989f1bf49b0fe60022040e6c531e477b85fa84d8df391da44d80eb2ad4d42e66cadeb9006ff88b5908c;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;;30846dcb599f1d1cf6a72b00a1011e3e784171aa4fecb0bd97dabe8f59a339d5;04401c462a129b6af968c1a47678a915a96c42fc6a4b5dbadb49345b8984505117195e17d1700be93a9dea712c9e905cb98fb108c88bc2c05d2b92c51b17d5728e;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402200e59577555b0e4d32a20646f48b4206ea3a3919d9c18191b1d8579253a2459ca022004ca3271d848e72ac4923aba798c4e7581de67c8495a9991693132c5c4b5c924;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;00b5f4f37ac9dfeb3bde584e8e2cd06237b10246af73fd021a208ad79df3d98ae2;0582d5bb851ca037b2a68593ac34b19478465c488f019d4c58e71ae8766c6582;04aa2dc14ac1e15fe18998b177c6b20d6b1884efcea28179494c367283cf5945ec73dc3bed7f9ca4759331e8f3ad70d675942f1f5d093ab301ad5eb4b6b1a68fb1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402207ad4065bcac3b85109c8f60a767acda3ad04c339094af10567a9328100856f860220200c65b1e93ac0258fbfa883564c279e343d7729f6d4c2bf8463d520e77cacf4;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;;ba30bc41e9071960b797cd06d94d8ae866dc67dde2aca786e743510e4c4f6d16;0437d4b58d925b67c79d50906beafa8a84b47144ee3dd8ea7e936a63e4355647ec8f0f3c9130e29ac43ee455a355dee267a2d861960e6ee26fc71f9148ce8fd061;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3046022100b422e889d369159da00bba9d9f6a2d853788bd80b66907af9fa1ec049df4a610022100c75df906fc94e5c42255b3b7b15d06becb055b593372ae238114126d6226cb0c;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;00851defe5eaaba0591d8741338a89881045111a9377324baeab97c1dbc00edc69;40e7801c2ff371e17e986563fe6d22039d99ef592010eef785ab26deb5128693;04b95d82211b0bae4e28b564acf3030e6ffabbcac3ef2ba92f6bad2ac7bd4d04f691e660a46127103cabd61b652c928a0b0e29d0325f99f0a5d777d762ec615274;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022052c14f1fe41c6d4d152ebcc79c3caa03e37dd83614213ba8f2e438cc6bf95d9c022027a6c4ef23a4c5eb22fd4160ad8cd097724c8e3e48709eaf87b700a8a15ebfb0;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;595d0f73ca1377db896ad699425ac427e2b98266fc6ebc46f740bcddee445d7a;b076a9af2a2f2aadbd6b8962e15375dbd8d73d40d1021b0614b0ff674668b844;0407856a5a5282d94279755de0b814106ea85c2181045b3a3051d98a5b2abf386aa25b35437b0da190ac94d7d08ca88f88c2fea1e766d66207d0341307e1c8fb4c;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220032df45610583ba7944b40088924a4f079556609f5425dcd901b1d7b3c137dcb022056133ca38f1e233c3233ac90a7143d9abf8fe577274e8d78fd0c121a368510bc;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;;8b3e2e1d1ba8e0ec05955c468de53d04073d0ae0a1c12cc879ffbe4b079f13e3;044fa6c3ebd6c3ccef91493a31bf55d5c0c7b56ac472bfa9d128b515914e9562136076538e79e968dcd383d9fbf41f41d44ae469bca9cfd793667bd1c20471dab6;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022067edc66b2f2e1da24af3374b89505fb8ab72648b556d32fcafdc818ec3bf8568022068abd31a07c560ba4866136e41eee9d81d5504a4e48a6a59d86010bcf9151e19;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;0085f2fefc186cf5e7c804af5cfafcf318136f59395a1371373ab38467688e3121;c02a34f130253642c377b15b0f01415d430fbf5364c91798aff52f81cb5a738a;04b437d86155fc7770d21d3c66e6c4a3bb12cc361246efc58c9b1db22e510a58314ebfd409ff3544293113d03d965996ab0248d2cb7fff48e8f4f34162063ca8c5;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022035ac4ffb53560f1a455b6eee0f34ef3fc190a610d3f5f99765f9cad79ebf9f140220257d7a5025623cd177fed27aa7c5a376752f38eb83c10b745e2cbade9d66f0cb;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;5546aae42d7ed94552ea549c415b2a684ef7878f549d3f1198d6d73f671d4644;aad58f2984c83e257a7dd53c105588ee2677b28a4b9b4ce4c31e18ebd8c31f51;044564249d2c5248241517bc3bbce25c067820e7eae566c12590cf26f625678e920baff741a0567b3d244796a7db8a86243d9ca3efcf6953963a32bc566793db68;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402205d78cc31772ad28149c71cd29575b2bc3e5d8bb4760dbf0c88bb4ada0e45785c02205d436790209e388732ba8ab063785334c925de1dd9409f731a6abe0136c122f8;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;1ef222c00ed69c9127e0ce076e781e8bb8a8f52d0a4fec66f378e7e4b7a9b5da;a443a3e16801f3e2bbd8ac922a4586bf36b35cfe2fed5189ad8f2de9f46e5538;04af90875921e0c64a0461f6deb4a367a74c725915b0ae46574c128792dc2302aeb08a402c80ad15d3f617a59e44595330bb856426e3052151cb78539193c2b4d1;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;304402203acb282dec99fa283a263aedf5941a8271235c517f6c4d53e389fd2a32bd8fd6022002cadd0788568a253b15855cb11b38f7fbe5ed4628e1905d017b28a1a6d6b138;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;26aac3bfc334ecdab76b72e2bba49c6b28779964c144f95e51f1c32d9cd505bd;1d5d81173664515ba702ffecd7d156a9fa79bf0f66040a90b1a9b181bfa78ae8;04823eb0d581a71fee48979c93ebefcfea4fa930ab036b4c662e1c2ba1c88509531ab0106342822b636a71be35265816bec589352f82f6e1074fd35632ea4da7dc;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;30440220011ebd36819722da7ee4b2226cd69e5fe6fe3bdac87c4664282e43605d002fef02204ebed8d1071139e16b2e2dfb6b08ad54e19d88a0c87e53a416533d156fc137f4;1;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;008beb80ed8e2aca7b7b7eb708da3d067ecdb5a41b8864a2f10a58080f54675348;9829916201b8a853ade2177ea722abc5555a174574cddb23db3e43e0588e3b57;048aadab103dba9d2f1eba9f3be73efec1aa6bb1e6e7c0a859795e0026eedee8603d1cad8d0cf50e410f2ea1d8dcc357563e78dae9d25570193bbcb278f0bf53a0;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
1;0;3044022043ba6fbe5cf26135c06c7bee979b03d25637633566b182b45cd587cfad6d8cf1022040cfdeb78b155036b9066acc7f5e86338d54026f962927e753f7b90b7af224d4;0;48ccc579db62b41ff0d0590c3e57ab35885d26bff410aa99d53ca9adde1e2d1b;;c10993fce1c69dd5e3eaf58e3e2dcd0b2191b1b25d6fb4253c7e2dee56f927d9;0419b0d8d68a516a9ea4b20673f9926a0a555c7f3e107db8d9f3f835063923010926ceba179aef86c2b78fa94f82b249241029127ba7747ad748dc5f7edab5df43;0xc7a3ef9fa4ea63b537eedefc6bd52c3f35dc45be933d44270a1536c2ff9b6543,0x395f3675858362cbe7ac0d3e85708750aa42428368ae6ab1fda0d2a56255039b,0x61ca87695d4f6147b35975326eeee1a77f93226487315cd2419b4a1fe23f32d1,0x56e9a905d29f0f512cf709522bdd43a862d4e32c46268eec2f4c3fd9a70cb9d6,0xaf77a4ef604d33e3cf6c2ecaaa2913a5c51660e40365832ab98488950f3c348e,0xc7a3ef9fa4ea63b537eedefc6bd52c40f5e8e3bfe0f6dd05ac513edbcaa3cc47,0x01;;;
