index;time[nano];pubW;privS;secret[ECDH]
79;684436;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0a1d0c0da8066b38f9e1c2cbb0863ca02403df00e34a72f81ce146ba45497cdb;06f924893ad0de65dc915200afa96b810859b0ce626ed1371eea3cf35b4818b4
80;670239;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;02eb1ff4f74102145051c08514c05f0fd3b1196168f51496e93b729925897908;efef4ca26ab99c8bc0d6692ab90de50e70b351a7e99f694ca3afd2ff58c79eb6
81;679116;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1d542ad32c57882ee71a9053822015c441f25ff89c3b825f061a5e6b78996eba;f7d42b488d1271f5f217bfa4a58d62c75f9ec0a9e46dcdc91a7f4b9c8125b5d7
82;708020;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;05369ea07f305bd4b828bad70507eb04d6bc9e3bdf72876f75801b78c30f619f;4894c997a882b1b39c1869a4728ba223eead7636bd42b916e6432f9b39ba744b
83;696097;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0343182f2bfa352177cf291ff20483f9ed8053cf8ad4d9ed2c7f275bc918c65b;909753809490b2a3b62bc1bb0bc2eda9333aab7d75515f5e44bb0ccf2cc7fc9c
84;683504;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0674176dc5743ba57e19425db621e156a87531f8849ee79673b80c8cfd2e0c65;c8e3ef8431c76b2f5e261e7844539198854f04630dceb326fe8ffc5dc3992148
85;722537;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0d0c90ff5a08c97fe5424137f3ab15d08aff6f21f1b8ee56fd091cd383ddd961;7b7047abb6d0eaa696277e34e64b1d8376645aa5a4b93cbdfb438653d06219af
86;689846;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;04237d79d294771b32ab78979a54a21a3a207f484ebdd804605b183ac46fb872;f33eb4d40420df162c8f0dc06058490cd428293ddbe68fdaddd92d54272a047f
87;703732;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;08d5023ee23a548770fb793dbcfd4a11f45c82048d4a9d6f560c2cd15f380417;dd545b5279bd04f2c6818fe9111468ad5988b3d1d4d4499972957f02bf52b3ae
88;719561;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;03071b0a2094caac1eff41ad75d2ad9ff63b8cc52382db7deef952820cb26178;31d925e4800c68096a21ee813994cf5ab0612fd40b5197145c9aff2a3d189290
89;718330;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;023b76f6973452f69a0d2bdebaef864046adf19ce46861667c2f942d0babef5c;c8e3ef8431c76b2f5e261e7844539198854f04630dceb326fe8ffc5dc3992148
90;740971;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1c4991236222bcf2a1c170076843a70257e54f9340d4818c73f55cc9e63255fc;7672dac4f2582fc788e02c505ee0ae77f88783c0edc3a837417858fcdb434ee0
91;711677;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;12a5c62c10b90170c8f1b325f936b93176d44ed2bd28ee1896b717bde47cd0c8;fc6b3b269d1a7205a5594971f7a6c68d3b8aabdca95b033162f70875c3ff8e8f
92;763374;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0e0fb2ee053df3777ec9509daacbe69f282857ef05968163c7d818b3266ab38f;34a7789cab0fcc4ee7954648dacf69e3c1719c1041e38a7e2201b1dfe750d123
93;715023;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;19a1b677fd3a642b96496f3bc7de3fa924d460b56932b470fb6bad7873293198;d5f6b86c8be6b327449567b951650b9a6ff3ca8634a7cabc5e9d0ab58abcbef2
94;700445;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;0aaaee4329251ce7b20b27848616edf32eb1ef22507bd171dd07560550c81b02;16e004a28b230e233c86dcfa5ead7b822157b03941781ef92f38a0e57c55f4ed
95;689114;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;03f957e6fcd451f8f9fa98e5481a5175dd4cdb84b61f5ca71dd31b4a57f2616c;b0ac51beb57719a77735bc3549920f31ef38380ab762290fd2f470bc4978b891
96;706587;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;155abf2adb8118a3b3fe2b42d21d3627d63efd695d66292ad5283c9138b56b28;57d40b9a1ed333f279c034c2e4752a097a1839049ae69d5b493d2c93c050d6ec
97;686400;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;1813e2f5584b2d1d2cbfdbd46fd6af798bb44399ab0a940ffd54e3f43e642fc9;6f1f788c9cb480c98b944a14f44d361eca370b68c3952bb80064b655325e787b
98;675629;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;05e15d298187211eed199beb263f439fb7fa1e3a7e96bc22dd59038b1640de60;7761e825f7900f60077594ba50c8bca8e30ec035ebbeb9ac2eeef75ecd46512d
99;673385;04f292f80fc10311c888836cfe3ab45ecb09dda4b6fedcc281aafab56a5da7899557f87ca4673e184a47c174a575c96b11486a0b93bc87be99b3c2e37d77e436ae;09f2a6cace78956dfb27b60ae42bbaeec48aadff648d5ce187d905ad2a28d2fa;236bb4a81619e563c791d24e7011b7a346844e464407641184b1bbb0232d08b2
