index;time[nano];pubW;privS;secret[ECDH]
79;918615;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;27ff0b03495cf19092bb3065373870943b2b96045ccf6ea4cf9a45b637c40ffc;8636c9e5e8c0ed890a90c025f2cb071d6e6f116e09e09818cbb49680cb209119
80;926400;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;0136271b258a55365a96868ad9a960dc9bf0d6ac29d7172fdd109887a8afbb20;6c17cd0888ea999ff34af7ae6f56dad78d1ab9de85c8a3f31e5b4759f4d1b92a
81;872940;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;305004f5c96855969110a26cdd27a0148689e24e4695db65ad900903b6f1fbb3;8c04b7e7d416323f219ae18cd8de93e5edfc252d76aeb853ab3cf72a647c3181
82;830970;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;06dc583aae171ecbbe805e62dfd4f8b41b05606555695837e5382a66ff539b19;a81ec71e968acd9b2c36c718e4ae09059b5b587f9a0f19a3a2fbc07ee29c052e
83;841170;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;45f905cf8ce51415c8a39605b2464515c5a208776881ea47628884f83dd149a7;0713b32f97a30545c5ba54aa38dd0545d91861d01822b137cfcfda3419a77c47
84;892506;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;1e60eb23b9c3141a9bf34ac6fffa0bb41a9f050b1a2885ce4369091cd8fe50b6;4101b38685932bddc079a17856392d2feaf216cfdf0c54d3d894ea34455e47de
85;850538;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;73df070915ef101496b05c95449ade99b699339d850227b874e2ba54ba8ebb78;3e7030dce5499e4e5142c3aacc2149a9c9902730f3f2cabe8ddade84c2e7dd12
86;871978;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;580f3f2e73e8e637540c8abf9b2b1d5a4a9e8cf7255e8f8c3b0d82589c17a6fd;b7e35713b7cc994d3b5598507e43dadfb897459947b82371c83a700b9029c45f
87;882878;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;64770931e7c8773d157314c8f8da58bfbf8bf0aaa9c645b2cc6bd70f2a2bee5c;688a8dc0f404d4ae79807439f3eb46174108add7bfb655f754eac9b8c0b29193
88;908907;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;6a624aa410651839f82cffe0b8104f628affaad3f560296bf8bed53e908b2ba9;b7da021da5811954dd57aaf693fcf8b91616967226256f0798926b74863580aa
89;857190;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;0b54c6b07fc2f12e95da1a6815c003deae30ba194d81d5082a6329befa8d76d5;688a8dc0f404d4ae79807439f3eb46174108add7bfb655f754eac9b8c0b29193
90;887677;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;233cde74ba29d6e9bdc99802a9b35550417bc930a83bd6e62409c2ee4192c0be;5329c2c7e8b47460f21c2f2285fa75881aa5fd875856aa01fa82fe29193d6b3f
91;863903;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;5fbbbf8fdc667ec0d6ae78021af32ed5ea2e33632df8424414039d410b6eefe2;0659f1d98d52efe43fb9a13c8837c9da5c907ce8fe9b1dd3ea8abb9a7c4ad52a
92;856218;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;528001a06df6d1437a747f92df49817a6c513d21a89e1a385842b3a47624a402;e8f8b31f38ce4194e71f66af706638dd069690df9a36781048f9416f409e4a93
93;677483;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;1eed25424b482e678290e94ae6167a1d3fb245af1370f3849164aec53727cc4f;31096d9d6a148ecd6b2ca3f53bb409da1f7fb19ca49733fb1362a64b1a46ce78
94;667124;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;76e307eb0593969bd8bfc411cbc49656f16ec39a70ba7f0673c8e11a28b4f86a;a81ec71e968acd9b2c36c718e4ae09059b5b587f9a0f19a3a2fbc07ee29c052e
95;660109;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;6b5ad5caeb144261b14b503c23ffb7eb437910938dd06ad11c0565bbd0fdd11a;fa6911f7a1796340a64baf76a6bf2d473fea2c3b64b4d170db30082aa85c13df
96;648358;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;5175a894b7bd9481e83d697385762519974ab4e5a89edb577fc14c1c1c44771e;8c04b7e7d416323f219ae18cd8de93e5edfc252d76aeb853ab3cf72a647c3181
97;647446;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;60615cd0c4a91aed7e8a118b19d018e4bde0802afaa1095681a85b6d248ed900;ee952ad22770d3e0f32db5b5aa7972c57cd9ade7064a46d5c95198d58d102f58
98;636756;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;6a4b78af5c5e1fbf29fc54501451cb729d69bb9186aacec0ab0c6b1aa35050ef;41d8dca4f9075f715821c87f16427a0dff4f257649b808a95863ddd09992aa9c
99;649439;047a277a5debbf3da308d7cf83cb46ecaaa79c1b02bfd40ae3b911e879d576e9aa054946996938f9af0f326e109f44ab5317605cb1a1d59464f3a695c05a4904c9;667cc776f9a936941de85570f0dd9626a042a07f31f7c5466dfb4de8e77510ed;f2c010c906bd01c54e2aaf7320c854efb8d8851a497393a2c272bdf70e7487fe
