index;time[nano];pubW;privS;secret[ECDH]
82;694344;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0e3040dc7fd917ad754d3dc90b02b1f53915845094f2c0fe511342e70cb64769;d0dd9edf66ed436228cbf3c8a9f4f21ca1235bcf2897ede4778b6230d8555696
83;686218;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00895be396790b053e6d9e9e82f2bada6f7ef4ca55ced7e14dbee57c3ef326fe10;ea65a460f8b46b4bcd8dcd6467084fc9f8cdba6e271b354046c852c7f6c8304f
84;699564;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;7fe386fb8dc913baa82928e137291f148f0f9fda7a295664410ccad54b6781f4;afddb04e5ecea920c991ac9dd3f12ca46aae7081223f4f13525ed20c25b12351
85;667955;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;2bedb9c2ce0d2c6053d9f16a9a9a60feacc92ee1d85b3c590b7c6c43a6c87c6c;3cd676e6d8b1c47a2b9926154c9c2124b64999aab364ab9e876527237f0b5852
86;690337;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00ddad3f456d8eea6e541ea7975cefa3040e1aa848bb9e9b1932675f37fdedff87;ea65a460f8b46b4bcd8dcd6467084fc9f8cdba6e271b354046c852c7f6c8304f
87;715193;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;58238458a6338d711fb32e40aa11e37539fe3d61d3c626fe4a9628314c286e9e;7b3e606e8232e9c6ed77ae4b1624c2a474a7a5dd26a3759728e556c09c5dd75f
88;715393;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;5903cd8a45bb8553466bb99f3d10cad8a762e6057bce8bac9152be9c9da11285;7b3e606e8232e9c6ed77ae4b1624c2a474a7a5dd26a3759728e556c09c5dd75f
89;732255;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00c0d34d2fa2ebc8b114507268ba79156fdd896b1b0b05fb4fd80faeb449ac896e;0d7d588da99a86aa3a6bdfb2b027b3ab5fa38f68f641c9fa877588be14dc3ad3
90;716767;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00e33abe1e06d3a558dcb6fba86e5ac8e1bdfbff04d696abe4c3bb6f88e6b4dfd3;ef941fcd13f7e697905085a8a6ca08c0383b8a7d4526c76e7be709792350e83c
91;716716;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0089880e2d27cba5111d6a06a5231cd6f8b079227ec0c8a03884b995a5c1b1c8b4;71287f5ef4a4d4cadb70e40b1672249dd7baf92b3c1187ae2c498b6bf40bd1f1
92;708410;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;54d7ff9491ea2efab39af091c0930474f219733b656aba2a7554d38bec8de76f;3de151363b1f2d85fc3a6c504393b31e700f4a9c4a260df286f44462a313f963
93;691970;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;4df8222db4239166bc9a855b0049de420f4dfc87c22370debf8044ceff5932a3;dfd0f956be6f39101c6dea28f0bb0e83ed33192a31d690704a54f7063dc9fc49
94;700195;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;2d6c58b5e28d97ba9eff655ae43189aa40baaf188b5104f886990856b3a818ba;65156a85bd47fe6c0b3829201706ec354540eb3f8f8a3dc7c2fcd34a083b1d64
95;778142;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;425693a57aa7a2dbd7f47c08bea2827a6759a50aa366c44ac2264dce26799dda;3cd676e6d8b1c47a2b9926154c9c2124b64999aab364ab9e876527237f0b5852
96;720203;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;008b016949414e7631c4479495c3c9f200aa69d8a937edf9a9aa9dbd173309c838;72e5a1d9e647a76cbab81a510a5b94a0056d9f4e142946cfd036537187817481
97;681971;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;0ba2ccf50702fccec8f70ba9b09d1bca1986eb9a3862602743e70cde78fe8bbb;6a64f737c8409cc401d2665fb8ee77a9a67d59d0b720433227bc0d8c8262f72b
98;718950;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;720a67e88b8972badc0b184677fbf3bedcbba7dd5c6a3471e3755a2ef8a18678;2405d114f3176b79de403a646734c10fc0095be35feeaded9a53fb6a5a3de575
99;704403;047971c03966540f5a5a6ef23e6992289e81c377297421df9bb0133738b5b320a9de681b5f79f17eff2b18b3527051fe35981bd908352ecd1e8688d0f0208c4885;00a9d9274f3818a51eb6a14dab57bbc0d959bf0a8dfc5462791200d3a6680429b8;ef941fcd13f7e697905085a8a6ca08c0383b8a7d4526c76e7be709792350e83c
