index;time[nano];pubW;privS;secret[ECDH]
83;554682;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;05b7b1c8f3dfb2114a8de0217f455a654465e3312dbdde5379f54377378f97d9;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
84;521901;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0110064f5454a8904b5d00201e7d5169b74ae6a332f4972464bae51631048ea0;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
85;502414;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;12f2d1497fb163e68f08cefbcdc14f850f298b4c1c9103a3c88eccd6e2e7d7bf;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
86;511771;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0b6093569c207d8f6c846bbe1f36cf4978c56a3972e60ff7e52910320553a39c;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
87;534063;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0aa23fe760451067483bef6faf14fd2a03f38d2574ba89088fa769cd007da7a2;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
88;551126;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1278588d7ceea548f158bc9fc50cbe8e705d6a5d94e42458da005bcc4b05fc45;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
89;525838;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;153577f596e7f3c0e464fe42b2f5f58ad4622efc4a88a351ed55c48b72ed75af;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
90;550374;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1838ce85683339ede889425f4d0bf0230d6d6322f07a24a2667d99609b7716b0;926c5711844701a54abc6070a16c4db051a3639a18ad3413c99598542b7644ba
91;558068;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0d0b74ccb4441bbbdaea1a2df69233da2826fdacf5c1137336a31231454c39c9;f871b8f62db811bd6c46eb2e2e7c511b0c462bafc46b13581eb939ca4971fd67
92;542499;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1321acb2957dd5025e610f992d984f8c2d030012c068ede30dec7f972afdea13;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
93;530066;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0918d71541faba7013850b95f1d2d39c00994083b4884872241d99c167b326d8;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
94;0;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1595dd60c164afc5b9de34a1b3f4d71d05849d8648bb4c6aae341e4a9e8a5953;0
95;508976;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;009b3ed1e992c22fd6b632b10d9bf6be3e7ab184b63f0ebdc0520b132419cb77;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
96;534063;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;1b0646ecc872dad6fc1674c38eb6c335c65b1eabe8502eeb8d45e7ac1ccb04cb;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
97;515258;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;0c7c9d738effab29773ffdd270905440415d12b77a9c65099f17cb6239417a1a;96a533029e61b0ccba931f58113bd0c1fe12faad57d4fa1f93d054e6766fa161
98;509767;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;198436c4a09fa7406384f8e2d67a4b2d67769e2271ed2dabb39e688ba1446526;6d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a6
99;490912;046d3b7edd5efe158464c744e9e2eca3acfc338889af611286bce18121b81305a66a60fe4a3f6c91b6df4853ca6e1fee6faab291bcc849ac16fd857421c270de6f;126dd10ac70ea5936554e6b0bae3d968658850ba687fca3b1efab9ae6cb7d851;e80136e44c84e22b82df3881ad7ac38a6d66f56327f2afa13714916c81b8f3ff
