index;time[nano];pubW;privS;secret[ECDH]
81;725583;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0252afcc0f9fe54d93f548f1df6caa5ffb7504d76263af9427ff64c4d590b57b;965744c4d6a9ab44bb3e32a5f5c713092e90cb929c0e5423f855ccbdb456947a
82;690517;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;023ee4a0da621ae8f531d0ee8794ca7e1d3669a8b6761c83d4e924560491a94b;01396f93bb8c41377ebda8cd0df89db8bafc85409faf3c9f738ef81464472039
83;666902;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0ae62bc29fe9e067d91dc66ffde26174a34803b79b15644b280a62ff29d448df;8b5f6e5cd77b3bd8dbe662e79048e75c637f85fb781602f09ddf36a7458bf306
84;668646;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0a6f5a76706b75a73b577e236b763362ff5a20a676c34bfb95987b5ee7c58ee3;78a5bc930d1b2ace51dd726dc908489121bad584ecc38804fda8a918de8c106d
85;0;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00ab5ddd4c38206614e2921b6a350179dc6054c553b840cdb1755f06afb46a7c;0
86;851920;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0fb5b5d7f61e7720849d239c544006bdc513fe667d672e00053256eb017c513a;1c164b92eb974fe225951f2c62946d9a3ad491850230b676d4f7ba3698a1f9ca
87;875705;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;06c8dfe61b1079267e36fb67ade92ddb09234919a2d74e8ce46d6d89c8905b62;5986b3f8b24c5f99bde44b0bbec5cc7a2c1cc9504faa1e38efd74b2339b6b748
88;848263;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0e59dc49cc9b9f9b72b242fb472d46f043816400a39ead2b4470b32dd39824d2;2222a906373e4f20e9d2c3bdbfe006122e6ee758d4fa4b896fd7443a1a826caa
89;807627;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;03ff52154cc7a5531639e12c21a01a6aa2ade907062f529c9ced8ffb6a8a5ebe;236e05c2a6b14d4baab5290879656466523bdc3368e0fd77d41ba069b2c111b1
90;802177;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;00975b5ccf91a6b3602b22619a5467107fee1a68045fdd73e31d46cda61ab573;1ae19f740a41f7218ac47eb86cc8ff9ccec5570bff956ded893aa37c43fb37bc
91;859254;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;01dc47fcee7f25eb58a11e74c5593c49e0043005ffbd434956b2d6f07d8b7bf9;f4a16dc98ace4311874896ae798e5dc8bf123eda6eead87c104b3b55322501db
92;815131;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0c67e45dee55064aa954cb0535a933a864e60e364e851b284bc7496a9fb686da;47d8ce565fe4b280db82de7bb8414a71946fdf98b1641b8b9bee23d4917b88fc
93;822245;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0c91d8f19403049f84122f8dbf216145c776b73af4d6a24eb59976abf821113e;1ae19f740a41f7218ac47eb86cc8ff9ccec5570bff956ded893aa37c43fb37bc
94;848804;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;07b696b021430cee9753a2cc0b64dc8de173744eb9d61cb3b7382d14291f91b7;f62b062ebc7fff04ede44fa2e27f1b15875148debcc40ab8e657dd162ebd7201
95;822275;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;03d237a2d54f49a23b7afdac1cb75da5b1d7242b8bdcca76077dd3e7bed9cefc;f62b062ebc7fff04ede44fa2e27f1b15875148debcc40ab8e657dd162ebd7201
96;829918;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;08585993874d05cf4f3415d20b4955cbd565c4ef866ef5876960df5689ef541c;f65bdd49873fe4b62b722a86cd81cff741c0e89921681cbb778b8e0f88b6b5b1
97;802147;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0aa67c4046a57dc27faeedccbcf73428f638b5ac0e071fa088445e1d8b27cb9a;1c164b92eb974fe225951f2c62946d9a3ad491850230b676d4f7ba3698a1f9ca
98;799762;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;0a8c7869ec976455c9093dcda0ec0bbe5867c7ede9d8c996db62c8b52ae95229;50259b821eba365cbaea8db3056404647c2bb7030f83d0b88ab55d0e45549852
99;775857;04702ef740f465c7e8e2731431ff25787bb70bca7c95b42504978b505f6720eb860873d9ba564e5d3bcdf070718616854b3bfce6aaff50fcdca68f94e5778dc194;06af34c9a2add73d6160e7a9699ae05bb73499b0ee1c3f2a3bed2bc44e1fee22;364e097095908477bb8a809f504c508c3532e1001714fcc0e8124e70cb570391
