index;time[nano];pubW;privS;secret[ECDH]
78;638449;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0a7607ba487307aa84686e193e91c0e8a00afee96a083a52e87ca81155e45bb4;3ab31117f6c29729cd51dbd663100c9b929e8249d850b7aaf579c66b2c2f318b
79;680909;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;168e95fed8c3f7f13d985d38a6bb3a336c475eed0bbe302030a0e4e580d9a743;9e883cca25e04e150f9c0f6b8684a15c82579f18746788155b044b123b9666e2
80;672473;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;064bfd4559b36af436655cd0c5dc3b106c96fe26c3fcc0324d65c556034eceff;188e7c0ecf752846fa29a0e3171061bda41c0fb5ccd144ee9d4ae72d798d482e
81;633720;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;064cb8d1ddc008f83d249feba0e46d203060cf7844e8cd8be3b49b0dfcfb7fc9;a66340ee4fff550dd9288d445a57120d1c417e1769f9ac52c8b461720f5a5699
82;660531;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1024987fbc404af74d3c4bb44e42ebecd70caa3837e18de624e9d1f083fe4ac0;1c947718fe91d122166725fb3b7274538e50902be2a8a5948bb0b266b52c8020
83;641686;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02f1c5ebf3bdb6ade9a02020969dc0e2810a4140e4587bb922923d401b7ed67a;e743ac941080030dfcdf03f60adaeeff59fd8bf6e328da06c6d2f11669fd5e23
84;638619;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;10cd7a0940d249a408298f4c8fc20b6658d9ac48d88ab81281c4644f5a4c9627;8a01745e34b6fb9cc0ca11bf88f6fe18007b03aa4d63ba0adb33cb6bd4614e5b
85;636886;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0e805da5bcba0f7e0969f3c15e2384347b647abfbff73508795bd08a909a4ee1;ac3c3660afa78a5a299024fef6b0206b09b64320e27c11d2b27d7f4c10a63e0f
86;665620;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;06f8e6537bf02645bab9a02736d2bcd59ff8f5f13dd9a2723b54592fcd0b60eb;714c1c11da573412a6071e0bd54195cc31867abec9505ac99d4c4c26beea81b2
87;654710;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0c9e92aaa77fe3a1a8e971a04e9a4efe88455f36f97fdf5eb4f1c78bbe6c64ba;3ab31117f6c29729cd51dbd663100c9b929e8249d850b7aaf579c66b2c2f318b
88;642507;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;151d95dad8e8207e9f83da873c9425754c7684c688b801c860e0cfa3bd4a2044;9e883cca25e04e150f9c0f6b8684a15c82579f18746788155b044b123b9666e2
89;648378;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1223deb8aefae4412f105db77b6a69add738f4f890f6b8bb37d196faec84d4fc;a42ebd5c4e3da138e41d19b75e5196e5e07221388c702cd1cd91154b0419e043
90;653458;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;13666e4cdd352f9542c1e18bab6a9e51ae22a49e0ea686e24837a4385bdee450;3b38f21804824bee946fba02e34738c0a9e0cdd6350b7e39c40b9897f1877f07
91;667994;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;15e6d1be8e1baf2907de2819a3aaa85cf4e8e328ba666d46f1fc201d1bad3bfb;8b30d0a389386360542d2ad66efca27cbb76b510a2b1105b6eb5ac562ad22944
92;658097;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;02bf5aa04d774d3ff62dddfec1eb81e7ef35021c209fefabd122e0c3a97b375e;3ab31117f6c29729cd51dbd663100c9b929e8249d850b7aaf579c66b2c2f318b
93;641665;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;16f9a02a0c946e14dac9e6bcc6b6c63083a0f4a7150091309734f097989ed12f;ea083cf82f6d58ca15e8264b8b22c299a30272bed3e0b9c4843e2a581e4fefcd
94;641284;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1537a0503e69cfc9f00082b7980d54d5f04778292a181a7abdd53248a341c826;ac3c3660afa78a5a299024fef6b0206b09b64320e27c11d2b27d7f4c10a63e0f
95;636175;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;0cad90950aa0e908f785ded67f4cbe0a3845035b9faf989a6dd4a0a1c8bc1b91;045cd505754bca0223e6cd705418c917704292720458cead00419d57c9f45ea5
96;645463;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;071c2069a2b89cf690e644a886c43bbd158ce7da3c647ba0ee7735f6c0d8e75c;a66340ee4fff550dd9288d445a57120d1c417e1769f9ac52c8b461720f5a5699
97;635323;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;11e0c1f6c53adc964c1bceeaad7c640928368394c430f05edfd9f1f9a63c6fe9;51e43c902de628854c3e9558803234c064fd8d384379fb66d4eb6763fcd04f50
98;640723;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;1186546f4a27ed11881063bb6b31b2b15145b77efb625db419c9c820b22b67bb;3b38f21804824bee946fba02e34738c0a9e0cdd6350b7e39c40b9897f1877f07
99;626837;04fdbd68774d6aa1bffb22205c53b689b2250f8231573b2fc8e48ca558d10bf53a76a5b860409b1bceadd05ed58c84660ce3b2b59e600465bc10ce3f8a4e34335f;16bb2e6c1dd2f8f92cd2ea5a3d69bc63ab2fc9a75bc134f160ce31a08cbca689;f5f3500eb81f296f36f94a398527f74f7d69724d32c809a23d2f9b46d178bcc4
