index;time[nano];pubW;privS;secret[ECDH]
82;602532;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;14a1a9d6919639a361aa92d3738a8ca595cc853f2f8f5ac62bec09c9c6af16;3e49ee0ae3d6c4e74cf69b585c18bad29100568ce9bc094e41dba7e58e9bfd15
83;603404;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;5f57e179fee9d43b5a38122616ed3f567c8c059ac46f785027822a53508abf;cb7ffbeb7191b569750ddee154ad52c024474604fc6056b184533659d659e3e7
84;625846;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;11ce431400679d87575a2e86712cf5a2b86267500aadb2002ad74a9cdfa1ff;3959845dbada1b85acda3cff75838607b547558f657566f7a41f8d91bb4f671d
85;564000;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;145d41f6f022c7f2d1075bb3c913efa41873f3f487b23aa81ec6399c005dc2;25db6413860ff717a549ddd6d35307e00fa9e67bf250a0b786fd1206e7dd72a7
86;591380;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;1d64461a1318a6d0a7785e5c681a02e0c75d154336bb6abd9dfdff19fe9ba6;3959845dbada1b85acda3cff75838607b547558f657566f7a41f8d91bb4f671d
87;612009;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;3e94dc7dedc1b6db79238f20b013c7c42edd981fe43925c73f20ecc42734f7;3959845dbada1b85acda3cff75838607b547558f657566f7a41f8d91bb4f671d
88;590369;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;732c82b79dbd4a23ece9e76772eb98a812059c8fb38f27726e39c979f2dea1;aa077b2b037546413e4b0628fe75ea67a253b923dc41bf11e928c5c264917abd
89;621066;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;4c8b5a6469aacdc5d37c8a47b2a2313720685eba3a420659e4a5fb4c0368e3;f69f2c6d7f3a385a5b28698d069e32303ae9fcba6dbef9db4f605e59967b970c
90;623370;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;5cc767d64c82f45d70e7090f491ab472c42adfa2e1e3c9a0dabd697e7967e0;e6956e6b70230cb35922cf92fe502b989feb41ac29eb9968e19ccfbfa3b1cc1a
91;631356;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;559617da3521f07c95bc7f3b0298a4ab284a7df7a855a459d569f5f3aa12d9;fa8aa96df7acc861af6837d71c4aeced5b196123ffb360896e82df8a179eedd7
92;635514;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;555b641823fcee359318e295ed47fe373e1405b767adf32b639ddd83bb1c58;8a66fbc3a2b6eede1da9893e5174b1e42de63573d3eb07de2fe14832d1dd95de
93;626046;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;40e8e5e8debd822a9125b9247b81d70adb8b3b330ce6276672171cc94dff;9a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd61
94;593454;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;4c71cf5afa0d19e91b6b1abd59a858eb9fc7b00303bac7571f9c688ba7f0ad;ee9197ab0150657d951368c8cc839ca00f31ac2f32e6121e79e7cfb070c8cde7
95;608233;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;05fcb6ed07a57ba20d3edea9ef25e612461108b113535f32f0d845ad81638f;25db6413860ff717a549ddd6d35307e00fa9e67bf250a0b786fd1206e7dd72a7
96;617239;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2fd95ed298b6c19a75d8104f931dc63a54ce8da5ec625a48e616efb7ebda62;d67531be084cd92a95e7b8f0c0659adc825707fcc679148710360089d4b4286a
97;603384;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;144ad59beb2b8de50933c387ad3b4d42b7a1a9b79839c5e20ef882edb94e43;d67531be084cd92a95e7b8f0c0659adc825707fcc679148710360089d4b4286a
98;0;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;4613c58ae5ca02c6c6799fa6168ce8815f3b2e2e55a67f46cc7670ad95459d;0
99;644410;049a2d6ee27751cd8fa8e72ca9107e086b65531c77961d14907f759be1b9abfd6138e6c71047b3a08208820bfeb96cf22a61a06a5178242dd54b280c74999303ab;2975dd858176877fd677ca5517b36219044839c6a83c5c7f12d2edd852a055;b86ae825b41b41b32713a3d0e8924c4d9e6aa33af3d89b07cb10019e77bd26dd
