index;time[nano];pubW;privS;secret[ECDH]
76;678194;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;024217d3b2c3cfbde9fb1d9f029dde3119e552ea0463707335071c246fd0c81f;7a726c0942707369412cfa69e99ea8f31f86f30fe151535f6ca0461093c79de6
77;668005;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1f0cdd3c7ca54312240b3da86ecb4a918fbb62ed4202eece8b9924cea3c306c7;1ac2064700c809f7d274b160016d47a99b32ee3049ee7c283cb5dec95b676757
78;669968;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0ce26749d1099f34d46ede16543571802e4e860b4d45b9ff46791d7d0137abb5;1e773179b8f42b54a6ed238975d3f8958629615ac4380f60f491ffc48956d0a6
79;653888;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;068e0d1e84e8adefae172c3eb01092b967c750af85a6d10e9f2af1d1b7cffb55;ca410ab14dd548268a2a9a58ef91b7ef6ee6bfe313d80f433bc8bf092f793083
80;675940;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;18776eb96aa661405cc605a4e089242f694e39506f5e5d2ac4c0e24fce32987e;0dca5338e267df68f258b8d0680506c364573c15544796a122ca399f971affc6
81;646815;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0916bd797715032efa927fb269bf361e3506f62f9e2b346e385d07c6a9d25545;94320c2895cafd5ed3ef74f1d2f78ba28952ab6e9406e14c3c8710a17b5a8e66
82;684867;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;16166b08339cb7fa4077448d984eeddd98e06ec3a3cf3dfdf284c95e164e4464;8b4f1593212a0ad1bdc144eb63b5787729e8f3c861953014f5662c39b2395330
83;658417;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;00a279d48ce8b3b11d8b9c8203f276960201553726e4aef73a61dbc03f080599;7ebb99086c71ae48077e8604737d53b3292096b0e2d7cc13da14e490f4740d01
84;652285;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;17790935ccf859fb736daa417f33143a4a4e13be40fc410d4a8ad2ea06135d28;d549e10ce54c3855e5f1e23c91eb662fda7a9ad770b2d08a58db3f57ed742154
85;667343;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;12543c36964ea3a753eea02e6a5f9677fcd8d8baa9ef26fd68cc1fd42ee73e40;e98889acf6e90b6222db06a40d3d7332ae2270c9c61d0739da1ef7913f826616
86;657685;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;126f6b9e377db38c77161482a2f7ac7ea2ccc43772a68ab592c3cdba03e69f3e;4ac8fa912f748c3aadd6455f3c7f01d12557dc909cd7c2b4ba3691e1763b35c8
87;653247;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;4cc4572c806ffbb8a445d61249e08329036f5762d5272c21f2baca678e94ca;07568d3ee3d4d366c654bf06a35a17e38465d9786dd8d13e7e07d59c6780310a
88;667573;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1c6528d36236de446c15972aba24d138d5c4193de81c09dec0392bab6dd2ea7d;68df43a064c3074a5c4c7daf281981bee5b367ee0901698a1fe02914bf5ba32d
89;678154;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1e15740ce09e464934450f48334072a6aba96d12f640f2c6c84998c6cd2b126d;1df2481ca20ea91091ec7b882de56583c2b7aa7c1c57497e3b1a9d41c69e4026
90;659740;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1b1609469517189517ebb325ab5ff919e96eaf2b25cf3a771d7400bd23b0e1cb;50c411420a6469d2f5c24dae63d52b0d56c9a7eb3db118febf2cd91a875e473a
91;652265;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;114541b7a6002f84291d5f7b78144ea16a8e7a93b310dd10a4527a22c25adf38;c6109f9c286b24180348e8527fb21d29e7f2ca9fe37928ab9d3c06417935fc5c
92;636265;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;16b2828b516c88cb25686d857a78f22335ace7526878c3410a6a1c18984db7f4;33c758a53145d1fd76b23dc97d96ad0ab18ef748e19faa2594c78cdfb0f71c24
93;658807;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;08b4329bdac8a29dc8577dbc459bc7363586007b6cea5341f05b213fbcb30d21;4c1913ea22ad9b43dbb5decd18321011474a5747a3b6b61f003f49e303aa7d8b
94;677032;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1fd0062c80fd44218c5e341cf23b3eb286038d4a1e313e54d967b88df8dd16d3;2bb2fb19b5e301c4ec6dcb75dff75346e1a73bf57dd2209e88bfc0108ede7901
95;646855;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;054765545aa675cc0147395081db2c49c7781a01ba82ed57a0922956ff28d8e9;695f72ebdf189975649675da86d5b11e75bebb8891d91e2b60d40c7ecd1c5d2d
96;651513;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0bf1a7226276e8caf14745098dac80b6ee7d01c8454f6b82598f2d2c5aa5f890;9ce4a9fe6223d7ec5b0f04c5a7eb73cba1d593ae9cc1d30fc275c7d9a4e3a9ff
97;656032;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;0d883cd980d3925dad62c55dd43078b5433bf2b6c977100055379b9b04da2e6f;5f9edfc7f244cd8a9de60500e73f96b3cf42d6d1ea5b6711d7b848aa925b5a82
98;633941;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;02f1475ecefc8b70bda14d7fe1eb496ef65a78fa1d0d11a23ff322b95ebcb72b;c310debdda3dd1aaa67058b0a6f05e4300107889a87dfbdccf8b7574847c4ce0
99;644551;04a62ce6b8c6bfeacab500982d3a6c87e973eefba80886b92a7e94fcc600ff3fb74e0e63a86999b374981d3cfa08fc0b639e0d9e3a928fc6e57375ce43b3bbf4c9;1e27352f2d9798d42a160ffe813980c0543d3324c2e729f7e8165f3e70a3d637;2e2dc1bf5df9288d31a8244ebd235b0a3f9f293df3a76c96e9b522d04c001692
