index;time[nano];pubW;privS;secret[ECDH]
79;1884514;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;700fd47c0249947e1c3ce082b1d60c33c2b1285639527b6a8ad22d698cfb18;1dd65e63d56d0d3b18b41219dd61ef6282dcdc2e5bf557e3a32f186b3fd6a520
80;3213097;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;015dda1d496b891e49ee026e66bceb1f0ef77d8a4f46e7812808a8456c7a5261;461fd51c76abf729ede917e09d4e650b387d3dffa8e89b768939a8e9e8d246b8
81;1876178;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01fe3ba8f5caf5a0d73786c1a7b8161e847ce42a062621d595c67a54154380af;319f41785c4b437e3daa64ce30db795d0f15f9606e92d828d0755c3954771f54
82;1918857;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;013e231242b4d3dfb3ccb72de259aca4f324c73af9161e655df9235c1ff4a659;2e3f58591505f5abcc149a6d341057f11c37e22a7d349800692a5c466c1cb4d6
83;1904690;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00fe2a0025d2e6f6e7e4e9e7646f1a35f25740f2a72ac7af7c3344edc13ac6ac;461fd51c76abf729ede917e09d4e650b387d3dffa8e89b768939a8e9e8d246b8
84;2034305;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;16bce3bc4179eaaf8f55cce451f3f2b372e9f826916c9cddf25bbae9a8b421;2511720db41dbf13f36379d30296b38611ddacb86382fb5c62ac6ccbba9c9513
85;2006183;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01b0c0dbc17deebcc1c8e5739dbcf7c89a32a2a53192be6934646b460ea4c700;6307c5987f4e5feb636c4b87e3e30335ecc2c38e43af07825890e4ac039c9e4a
86;1873613;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;7643b8747fe00579044d2cfab654b194020f1d05a8f0315a7b7defafa7ca92;b26bc226e43cd052003530090ac57196d9542061319af716c44afde9a9acee2b
87;1847614;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00938457e2ca8cffd8b0d1de904020964faca240aa559ebad803551b0a524a3e;2511720db41dbf13f36379d30296b38611ddacb86382fb5c62ac6ccbba9c9513
88;1895484;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;0124ab64f9e6d24fceb1a33742afc36192a61cc63706fc761ba56b1550c473a9;b5a380a6e7e07db4dd7e7a6626542c5e2b72ea80ebb64f3a4c23b3c1de215d14
89;1913678;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;3982309ed05ee71c457f64609c2d28ae3533b5b7bef5740f2e72f387224a8e;b6044bf0d66d3daccf1fe5530260b8afd9daa3971599916840c98c058099d0e2
90;1838848;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01d47ec240b12cd4501384749cfbd1157d945129128e24851f3b13c82395809c;62fb303e3661c38c664c268378ff78443fd9f406f024b42fbf15eab5df4fb055
91;1886396;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;01a01fc02af122bf083bad4614cdb8c5aa9dd790b0cb922403577e2b1836a4d5;461fd51c76abf729ede917e09d4e650b387d3dffa8e89b768939a8e9e8d246b8
92;1919949;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00f9a53aaddcfd08427fb687d5407b680912f8086b99ef8deefc8b296f683026;8c551641affb1d5c30adaba2e3d6624abcce00e02cea71fd578ce95f9876620a
93;1904941;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00eab8250b59de613e9245fd8d59a00fc5a6bdecb4b3a8cbb4ae19d9a48cf8b4;319f41785c4b437e3daa64ce30db795d0f15f9606e92d828d0755c3954771f54
94;1877820;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;00f542dcdfbe29417928701c3e8fdf948961c93db4474792a369e5869e74a2e2;f52add93e41d7a36aa30128a29094c2dca5727f9447f7c1d023878b247aa8594
95;1896515;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;4b06b029aa7d146900ccada62a76648ffc433bc0d4c9a587d2d193a53ab89e;62fb303e3661c38c664c268378ff78443fd9f406f024b42fbf15eab5df4fb055
96;1805313;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;1d45c6364f125c13ea72175000a2a1067c57fbb1ef3de105f66d093ac013cf;943f9aeaf4df380b3a6a27f8b0aa0214465b2969c0c51dc83ae763a2a6a9bc73
97;1886877;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;008b554c4fa29c4020a5a99cb01dfa49ad61593af7c0651ae736c472a48b928e;4cbbed91469c315b0a7e0b170f0938b8cc23d3f4a2f7db2d02aab63e943704d6
98;1993558;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;6d80f497afbe47ef8431a43d038705455e125b8f7c775a3687e3a7a4e355fb;91fa7409c536cd10b28b62af83d7a1cbf2145a71c154c07a42f5f94716232ec3
99;1888720;042128b029fd81aa818a71128b8da12982158083b2f2e4bb99b5879625eff5e2cc60ec11c2851d82d4d4e0c33118163441c6c48aaa14997d30d4a9f371cfec8791;6a078f9998a8787e5b598448835e876fd00b4ece1e941a6a4f203e7fd79a88;ac98d4d83adf6813cf061908caee9a87aa5ec2f9b60fb3143d265f1399daa5f2
