index;time[nano];pubW;privS;secret[ECDH]
81;1885795;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01b96663f2ed7422dc37e5055e21257385339cb2c982cac77a761ce4c8d1f0fa;7e5bd195677791ddbac24949e4f6d02118e7931126ec021ee43ac53bef33f933
82;1852322;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01adb1a0b70e5bede24495d7679c544b62960e0d1ede647407c5956b224826ca;8f73b6ea9ff99423d332806dfe9815baf53f6b459c4654f300ef8c0f5da75ffc
83;1882770;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00cff790d8f19b268908971aada88aaae17d1abde5870e7deabd8d04cf8db712;5a4747d05d34684da690d9cdbb481397c6cf26b8a14b8ff6cb00885f531804db
84;2201100;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01f38dfe7194d18c2c1a124355c9eba636b285e8a4593816e6b36ca877c2ce68;88dd6cc313a827a38bf64e4c62ebe13dbbe957ace507775a964e0071daddbfee
85;2275410;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0198e5db5fc9774f5ea2ec906172c2b7c235f696c04158ced8d5ddbc9b8c8eb2;47eca55f53590e7f6d6b3a399bb7f833d162e5c1a85855dcb5a2d31e42707be2
86;1882870;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00f21f4a73c4e23ff133f5d3b2b1206176782bcba301a46526232ae6073bd95b;0b4cd9941fd6afd528ed4096f8ee6b91ac1088ad73eb4f62165c3a4d50b9aa59
87;1931431;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01b9870eb327f741962d24702022b5ffc81c54e0d45f783f276af5ae630d07fd;ba2ff9f635a62af0a7ee59a85ff377c1a07e12478a4019a6ebf4a258511f5188
88;1911023;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01e1de7182844741074f081265e9f5c8942bdaf77ee52f343fb9003064ed668b;c2d5a93b1ade44c6973c2355504d5cbb308923b14d96e4a80bfcb6a4006573a8
89;1924439;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;021755e6765d8f8e740297eab494d87076bd5a306209d101b6b2c84344e9d109;6a885503b8790ade74719e11f8965618e0702d2643ae9e189e11d825383f6b52
90;1920742;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01f807711f954a4a463c091d19da1625eb72ad9bed0dafe57d9e081f4afbb426;53b8de2f4f91f65e023f51ad25c7bf5e1f3978fcfb7d6a911534c117dfb3190f
91;1863603;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0e568a594dc8df8b45da8eb0dd3d3488955332816dc3b25d3d15b618b4f580;72170a32cf195623632ab20beb446233072e9f6e4bb5519ae6d14ec4fc9c479e
92;1858114;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;00e8001262535333a4c6f918291ea6ac474139c5c502f4e7c00b630f9615a177;057ce9986a1657e7fa291e6c0080b0111f6c72649d16abf34e4692f4b965a98a
93;1795636;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;012c66363a3ab712239090aa018abd5fde23bb90281783067bf26d4cd361915c;5a4747d05d34684da690d9cdbb481397c6cf26b8a14b8ff6cb00885f531804db
94;1854034;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;0210df94296ff47d9e2cd0e54bd812abe92633bd02a0cb7123b4a9a6c8380c02;0b4cd9941fd6afd528ed4096f8ee6b91ac1088ad73eb4f62165c3a4d50b9aa59
95;2053652;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;30c7feba8c29408de4c2b79b0ff3d2577c87870ac6085f14b4a6e2a3f6aa8c;dcfaa16843b941a11b9f3b64538bd3956d20fc642eca3cf43ed91b6b331f2e45
96;1943905;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;362bbd0d671664e02345d6cb5beb3761db89ee6c4958d4d9b065d937714c26;ba55d33224a6c7e7d41ef57618f9d6d00c39b70317565e49f44260a84af7cdbe
97;1987166;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;3f15b824d3c54abd1c6d79bf91093245360a54e50b83f1bea6c9fc7d5abde2;ba55d33224a6c7e7d41ef57618f9d6d00c39b70317565e49f44260a84af7cdbe
98;1708080;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;01c334ddb8e70e8291257b91d7d4af4f1cddb68c08ae3d34528b9dd5760755b1;dcfaa16843b941a11b9f3b64538bd3956d20fc642eca3cf43ed91b6b331f2e45
99;1977317;0481263aa019de4e0c36967774f3c82b39effb389853e2cba0a5cf02ea19c1919395ee7f527830f23c9cb01ef3653309d43a240549eea30be83649c0a0a361b22c;02247e49fb48804ee75671f464d3d28894554fca84e50272e556e8d781c3f341;0d62006fe4e3dcefa6b6ff3a39edf4cf9651db5322cd908c48e2cee44deda525
