index;time[nano];pubW;privS;secret[ECDH]
80;2415935;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00d9491845fa03aafd53f1cfb1a241ffb3188aeb7f891c9283f58b2293c3180a;f46210473ce18d6d1dbb0b32fb2dc326c56c779c37946e7b41f113999b1e48c5
81;3266147;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0178db9b072be4a48b1ea14e936a55f26294c319c7e00aa2864ac2b028b2c32c;6961d5cc0662895216cd56a6aa88cf99a50941a47f85e860cf39f11ef0d253ec
82;2138902;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;5a04ed85292c4fa07b95bebd6ae0c84aa9afcdb741bed04501eb91580346ad;70a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b6
83;2043193;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;44aaac61507dc72c0254cfe06f808aa90a455f9406d247a4b4b93925c7050e;83c33f2a3e3180a5509cd9f2626d37ff23cb73bd19c05ff886f68d3a024e8776
84;2262706;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00dccddf18e5a4212e934c41104bfdcf20d25fad49d2550cef910abdc7a3d5b4;582c677d94fae998aa03367c8a1418998fd82a4b36768257780e38d2c1cd2741
85;2143130;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01c58275141a4f5f3138a616dc2679d2b8b24c4f065fa657311fe0c5e9dba158;62e8b3e0c521c4b834601ffc171eb62f5e95da31414239627841ee60a95a5486
86;2083448;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01533b05d04efe07465485447ba808b7d67567f58d79431bbab973d6f9e6df6b;27e4cccf55f380d5c041e3590ec91062c3a12a73beb5f359e4835b612cc4a6e2
87;2060985;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01cc106a3e6eabe135a1942c5ada0166897b680ec7001344ccd5c4fd877bf113;e3265a1e2119125abfdecb61c4e138bac05e905563f33fc8d84d2e13031ea775
88;1882208;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;675bbb8bb5626064cd88c22ba8759897730655660e6343974ce2cd916f8112;d219f84fec6092a12845d1a47b953f6a353549550fb89b313b4bdf0cc09380d9
89;2126910;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0232a1e66ab628502bb7751dd5811306b69838f8a0ddca120816cc80a2cc1758;70a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b6
90;1978040;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;69cb0a8019d39b28fc1097f45d6f42d256db7a0e2e8e05dcc09aba6c25b56b;62e8b3e0c521c4b834601ffc171eb62f5e95da31414239627841ee60a95a5486
91;2096864;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01e5a77af84668dd165f5fc6057ea83237a843c7a05ab350f8887c94d3a14639;c5be67f2073c5ae37bd4b0baaa1afa8bca3ab4f64aea57eca331d3f481280c1d
92;2146978;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0237ce2864b55e1b8edc67f43cae2105a3b8db1934cb9ddd5de87742a0f6236c;81f5508335fea6cc4c836c65c24511d50bc3eb8b8a291018f8f5523d2bbcfc45
93;1925390;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;025c06979fde20a0753e05b83c908ee807b94bf6185b9706cf04555dc3e6cd25;bd25dfb6a72f549902ac91498b71d59460dbde6b44550b17c594446095bca383
94;2000993;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01ce6def3ffc23f708ee881313ea904e4b75ef349e2606d8fd887109766e7b53;62e8b3e0c521c4b834601ffc171eb62f5e95da31414239627841ee60a95a5486
95;2171764;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;01f9e81d388b658f5667a38eee18d9d7efac38d8390c00fb06f91f1d77e10b8c;5b5276ad84960c64ef30dcd2922879883b906bf305dc708d14bb7a5ee2f77482
96;2175382;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;0135008cbaea3c573ebe7625bfe8efcee1fb0c0cc69835cb3eb79d1d3b022ec5;27e4cccf55f380d5c041e3590ec91062c3a12a73beb5f359e4835b612cc4a6e2
97;1905793;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;2fdaff43deb1fa6de7010e821c62e004f7924d5d02f802812824613576b501;e3265a1e2119125abfdecb61c4e138bac05e905563f33fc8d84d2e13031ea775
98;2122432;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;00bd923fef0b8bd5c94b0544dd8b7697da3c0b334358c9618fe3fd250647b85e;f9344c8741f2fb41e939355394cffb5969f86111dd58cf64beae23124a618959
99;2142249;0470a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b63fdb3a5157022baf2c19d84dd2657da03c92c273a2e96e6a63f1410b9607033b;50242e6406cc7064957b5cfd4160faca164198a45b00c11d049e4fd58d7d4b;70a15a2462e072ddfdc4a9fe471de74c44c38b0858e47d0684b26568b82860b6
