index;time[nano];pubW;privS;secret[ECDH]
79;1752264;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00bd529486e68feb9503329e5b588868606cd1065dc5a2b740bbabd0084c92d1;ff34599c5263d2dacc5427ebc9aab83d47d8cfd34e426a78ee0ad08114629975
80;2345983;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;61b65bf97c7468fd3aaeba39ad8a46af69beaf2e260e2c4690c7fcd21d88bf;02c1fa5bbb8faef10df7abfb884a0d86730dfccd7ee6e17191431e2219b83b24
81;1840500;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0157674dee196ff5679b0cadc60bbc4d0ce5d48adb1c374880a9e4b80e26dcb8;e9273685358b20c5553a96d33d943d7b07e92d47fee0626f5191dd8b7d314982
82;1808419;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;01680084e9493f4158bc402c5e4b0196e2d6ead781129d8556614855d25949e0;cea130d5b659be63a3c734b8d63fc16c01b52ad0ffbe0c505914e5587c855cd1
83;1829760;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;010af2ec9333e1902bbcf0935683f21611b68116059e5a7766a4b2aa3fc3023a;657d3e4eb0897007521809bbdc71acb3d7e835264543bab59316b5e5637b67cf
84;2217450;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;017ba7c49eb558141c9fe1634f3c67dafabb8db502c11d52b90640db8a5095fd;c04bdae792231f1b6820a2a5ab076f8ac282b34caf6641ff2f3aa556ea71a727
85;1893911;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;009efb9f6caf46bee5f3e283986d74582dd1ae2ff877c142b3dc5f399da89daf;83a0a0de70b8c71ad2ef05060b4eb1431783431079e15d5f9f75d2f8b84aaa3b
86;2772457;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00ce98a7cf84c91c387caf3d03f288403029e9092f25a5057a8a2958d66dab64;4bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28ba
87;1762242;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00bca1f54f65f60ef536b338bf07838d4957f9aa347c78c490c80fcd788c1623;ab560aaad84204a4d382929c230634c26b324e02ebdd3c331c81c8439caffe2a
88;1819741;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;00a1dad18d656fa1e9dcccccec6f62bc12ffd6654bddd0b69e7a59d215737d40;9ba87d883e30659db8f2922e73f68848f60dc95d441a834a4e225c47a8302023
89;1780406;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;4faeacb2e5b31d1d6a855741c44f8c249f2555f9ed146f746ed7e4acec0595;e1641151bd0d973ab45dd1aa57b17e04d02d1e402b2ef514379d32d0f138dece
90;1806066;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;012e148a65056757f532aa6a0d5076688277c0ff8ee30b36d7e584818d71c727;905f02ab8bfe0cf5197ab4418edb123cd85a1bc72168aaf48586a79b0fe79720
91;1661693;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0139c91ed62de03286bb06bda9f28c9bb43918868c8aedf19a77fddeb5f5b726;b4ce7ff10db9411b45195ffe6a7ae1030a257638b29e9e407f2a78ce1f4c2720
92;1881267;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;018e08c75b2e0d814519a690216e7ce6d1fab736c25279463acc01b4c5d71567;1fbe8fc454e99decc0a319ca388c7c5efb49eee7d38e965c341fd28cbe7b3ca6
93;1797579;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0972f97490d078f3fe27f4ff4c5224abca190006002744ef173affd756d23a;ab560aaad84204a4d382929c230634c26b324e02ebdd3c331c81c8439caffe2a
94;1759007;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;41499e6fd248dd18bfaecadcad8e6c8e81da75210eb6195d2166df387d1133;bfe7901ade0289f535e5401118912512a66d894928b36f2d2b0f321bfd958a24
95;2003296;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;3d06bbbd6276e23c48c3ac43f79aed1ce24cf94c159632d880157440fec073;d3a3a48b53b8d2ab19a9661ada34cedb4aa624c7a36025b0aeb83426425b7dae
96;1750741;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;3b418b6b66708c4c2d696f2f2c8c5f8d3167873f50f0ded18dd1021f36e20a;7e64684b8031dfeae5d907d783aa9cc18ee11a99f77397e7a017babdb042a282
97;1777201;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;01546b51adc47a4caf8fbe2cc760579c8381cda48ab1f0a15af33bf29a6c5051;ab560aaad84204a4d382929c230634c26b324e02ebdd3c331c81c8439caffe2a
98;1859916;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;0172c5076fe0442c99237be2649e6a5a0d14129f8cf8f4dfe2ab886f081eb8a3;e2b1e745a931b86ffad97582b515d7bf4970bc6ea50c301940f8eaef03c1f50c
99;1864135;044bc476afe87b081f9fde3b7830e08a4f162d682c3f8b9ce488a6f44b77df28bad9037097df480d54ffdd4ced1cffe3efebb205c8d805a775e5c5310a0cb1952f;6aa59b2a7909a1812212a07dd2f757eefc2d985ada326a4ea20ce17a06cfbd;7f3bb9518b6b1235e18cb337fd5628fb193900adc2d6d2f0854a0fc2602f921c
